name;hash;path;type;size
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_mIFNa11_100000_REP1);87d4d6cc60011b7a8145d14712614c19;/workspace/work/87/d4d6cc60011b7a8145d14712614c19/versions.yml;f;65
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_mIFNa11_100000_REP1);863c92ed06c989d8a3fa9db0a452e7b4;/workspace/work/86/3c92ed06c989d8a3fa9db0a452e7b4/TREATMENT_mIFNa11_100000_REP1.infer_experiment.txt;f;183
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_mIFNa11_100000_REP1);863c92ed06c989d8a3fa9db0a452e7b4;/workspace/work/86/3c92ed06c989d8a3fa9db0a452e7b4/versions.yml;f;73
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_mIFNa11_100000_REP1);398cb25501df9e03aabf16e808898617;/workspace/work/39/8cb25501df9e03aabf16e808898617/TREATMENT_mIFNa11_100000_REP1.clip.reverse.bedGraph;f;239198244
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_mIFNa11_100000_REP1);398cb25501df9e03aabf16e808898617;/workspace/work/39/8cb25501df9e03aabf16e808898617/versions.yml;f;93
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_mIFNa11_100000_REP1);28c7cdd04c0de3ef6227a138aa5a43b2;/workspace/work/28/c7cdd04c0de3ef6227a138aa5a43b2/TREATMENT_mIFNa11_100000_REP1.biotype_counts_mqc.tsv;f;908
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_mIFNa11_100000_REP1);28c7cdd04c0de3ef6227a138aa5a43b2;/workspace/work/28/c7cdd04c0de3ef6227a138aa5a43b2/TREATMENT_mIFNa11_100000_REP1.biotype_counts_rrna_mqc.tsv;f;331
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_mIFNa11_100000_REP1);28c7cdd04c0de3ef6227a138aa5a43b2;/workspace/work/28/c7cdd04c0de3ef6227a138aa5a43b2/versions.yml;f;65
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_mIFNa11_100000_REP1);6ab41ca3c5baf9e84c8034d2baefd728;/workspace/work/6a/b41ca3c5baf9e84c8034d2baefd728/TREATMENT_mIFNa11_100000_REP1.clip.forward.bedGraph;f;239869718
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_mIFNa11_100000_REP1);6ab41ca3c5baf9e84c8034d2baefd728;/workspace/work/6a/b41ca3c5baf9e84c8034d2baefd728/versions.yml;f;93
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_mIFNa11_100000_REP3);a2d312e02def2246cd7a97a3bfb05dab;/workspace/work/a2/d312e02def2246cd7a97a3bfb05dab/TREATMENT_mIFNa11_100000_REP3.biotype_counts_mqc.tsv;f;907
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_mIFNa11_100000_REP3);a2d312e02def2246cd7a97a3bfb05dab;/workspace/work/a2/d312e02def2246cd7a97a3bfb05dab/TREATMENT_mIFNa11_100000_REP3.biotype_counts_rrna_mqc.tsv;f;330
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_mIFNa11_100000_REP3);a2d312e02def2246cd7a97a3bfb05dab;/workspace/work/a2/d312e02def2246cd7a97a3bfb05dab/versions.yml;f;65
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_mIFNa11_100000_REP3);6c3fb1b22196ebf68d9d9fd7076c8008;/workspace/work/6c/3fb1b22196ebf68d9d9fd7076c8008/TREATMENT_mIFNa11_100000_REP3.infer_experiment.txt;f;183
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_mIFNa11_100000_REP3);6c3fb1b22196ebf68d9d9fd7076c8008;/workspace/work/6c/3fb1b22196ebf68d9d9fd7076c8008/versions.yml;f;73
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_100000_REP1);38bc12a46f4c96b8b224293de5e3a6e9;/workspace/work/38/bc12a46f4c96b8b224293de5e3a6e9/TREATMENT_mIFNa11_100000_REP1.seq.DupRate.xls;f;2502
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_100000_REP1);38bc12a46f4c96b8b224293de5e3a6e9;/workspace/work/38/bc12a46f4c96b8b224293de5e3a6e9/TREATMENT_mIFNa11_100000_REP1.pos.DupRate.xls;f;3616
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_100000_REP1);38bc12a46f4c96b8b224293de5e3a6e9;/workspace/work/38/bc12a46f4c96b8b224293de5e3a6e9/TREATMENT_mIFNa11_100000_REP1.DupRate_plot.pdf;f;34138
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_100000_REP1);38bc12a46f4c96b8b224293de5e3a6e9;/workspace/work/38/bc12a46f4c96b8b224293de5e3a6e9/TREATMENT_mIFNa11_100000_REP1.DupRate_plot.r;f;6939
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_100000_REP1);38bc12a46f4c96b8b224293de5e3a6e9;/workspace/work/38/bc12a46f4c96b8b224293de5e3a6e9/versions.yml;f;73
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_100000_REP1);50d7701988234f1978a3cc563475e2b7;/workspace/work/50/d7701988234f1978a3cc563475e2b7/TREATMENT_mIFNa11_100000_REP1.junction.xls;f;7233640
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_100000_REP1);50d7701988234f1978a3cc563475e2b7;/workspace/work/50/d7701988234f1978a3cc563475e2b7/TREATMENT_mIFNa11_100000_REP1.junction_plot.r;f;597
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_100000_REP1);50d7701988234f1978a3cc563475e2b7;/workspace/work/50/d7701988234f1978a3cc563475e2b7/TREATMENT_mIFNa11_100000_REP1.junction_annotation.log;f;559
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_100000_REP1);50d7701988234f1978a3cc563475e2b7;/workspace/work/50/d7701988234f1978a3cc563475e2b7/TREATMENT_mIFNa11_100000_REP1.junction.bed;f;15455368
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_100000_REP1);50d7701988234f1978a3cc563475e2b7;/workspace/work/50/d7701988234f1978a3cc563475e2b7/TREATMENT_mIFNa11_100000_REP1.junction.Interact.bed;f;35067119
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_100000_REP1);50d7701988234f1978a3cc563475e2b7;/workspace/work/50/d7701988234f1978a3cc563475e2b7/TREATMENT_mIFNa11_100000_REP1.splice_junction.pdf;f;12989
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_100000_REP1);50d7701988234f1978a3cc563475e2b7;/workspace/work/50/d7701988234f1978a3cc563475e2b7/TREATMENT_mIFNa11_100000_REP1.splice_events.pdf;f;13340
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_100000_REP1);50d7701988234f1978a3cc563475e2b7;/workspace/work/50/d7701988234f1978a3cc563475e2b7/versions.yml;f;76
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_mIFNa11_100000_REP1);b4b17cffce863521c253bf57e204685b;/workspace/work/b4/b17cffce863521c253bf57e204685b/TREATMENT_mIFNa11_100000_REP1.junctionSaturation_plot.pdf;f;8464
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_mIFNa11_100000_REP1);b4b17cffce863521c253bf57e204685b;/workspace/work/b4/b17cffce863521c253bf57e204685b/TREATMENT_mIFNa11_100000_REP1.junctionSaturation_plot.r;f;897
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_mIFNa11_100000_REP1);b4b17cffce863521c253bf57e204685b;/workspace/work/b4/b17cffce863521c253bf57e204685b/versions.yml;f;76
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_100000_REP3);de775c580ca36449db0b968cc12c67ba;/workspace/work/de/775c580ca36449db0b968cc12c67ba/TREATMENT_mIFNa11_100000_REP3.inner_distance.txt;f;53904912
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_100000_REP3);de775c580ca36449db0b968cc12c67ba;/workspace/work/de/775c580ca36449db0b968cc12c67ba/TREATMENT_mIFNa11_100000_REP3.inner_distance_freq.txt;f;1307
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_100000_REP3);de775c580ca36449db0b968cc12c67ba;/workspace/work/de/775c580ca36449db0b968cc12c67ba/TREATMENT_mIFNa11_100000_REP3.inner_distance_mean.txt;f;89
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_100000_REP3);de775c580ca36449db0b968cc12c67ba;/workspace/work/de/775c580ca36449db0b968cc12c67ba/TREATMENT_mIFNa11_100000_REP3.inner_distance_plot.pdf;f;8653
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_100000_REP3);de775c580ca36449db0b968cc12c67ba;/workspace/work/de/775c580ca36449db0b968cc12c67ba/TREATMENT_mIFNa11_100000_REP3.inner_distance_plot.r;f;1664
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_100000_REP3);de775c580ca36449db0b968cc12c67ba;/workspace/work/de/775c580ca36449db0b968cc12c67ba/versions.yml;f;71
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_100000_REP3);a64aa2c7f98e597afb2f3525e88171e0;/workspace/work/a6/4aa2c7f98e597afb2f3525e88171e0/TREATMENT_mIFNa11_100000_REP3.seq.DupRate.xls;f;2195
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_100000_REP3);a64aa2c7f98e597afb2f3525e88171e0;/workspace/work/a6/4aa2c7f98e597afb2f3525e88171e0/TREATMENT_mIFNa11_100000_REP3.pos.DupRate.xls;f;3259
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_100000_REP3);a64aa2c7f98e597afb2f3525e88171e0;/workspace/work/a6/4aa2c7f98e597afb2f3525e88171e0/TREATMENT_mIFNa11_100000_REP3.DupRate_plot.pdf;f;31029
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_100000_REP3);a64aa2c7f98e597afb2f3525e88171e0;/workspace/work/a6/4aa2c7f98e597afb2f3525e88171e0/TREATMENT_mIFNa11_100000_REP3.DupRate_plot.r;f;6275
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_100000_REP3);a64aa2c7f98e597afb2f3525e88171e0;/workspace/work/a6/4aa2c7f98e597afb2f3525e88171e0/versions.yml;f;73
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_mIFNa11_100000_REP3);bc40c0bf244153ae4a91c1e9865e5181;/workspace/work/bc/40c0bf244153ae4a91c1e9865e5181/TREATMENT_mIFNa11_100000_REP3.bam_stat.txt;f;843
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_mIFNa11_100000_REP3);bc40c0bf244153ae4a91c1e9865e5181;/workspace/work/bc/40c0bf244153ae4a91c1e9865e5181/versions.yml;f;65
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_mIFNa11_100000_REP3);ccf465d76e3d85b559198217de97ccdb;/workspace/work/cc/f465d76e3d85b559198217de97ccdb/TREATMENT_mIFNa11_100000_REP3.junctionSaturation_plot.pdf;f;8444
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_mIFNa11_100000_REP3);ccf465d76e3d85b559198217de97ccdb;/workspace/work/cc/f465d76e3d85b559198217de97ccdb/TREATMENT_mIFNa11_100000_REP3.junctionSaturation_plot.r;f;897
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_mIFNa11_100000_REP3);ccf465d76e3d85b559198217de97ccdb;/workspace/work/cc/f465d76e3d85b559198217de97ccdb/versions.yml;f;76
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_10000_REP3);dea8ddd8de46d886536fc75a8eaaecda;/workspace/work/de/a8ddd8de46d886536fc75a8eaaecda/TREATMENT_mIFNa11_10000_REP3.markdup.sorted.bam.flagstat;f;540
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_10000_REP3);dea8ddd8de46d886536fc75a8eaaecda;/workspace/work/de/a8ddd8de46d886536fc75a8eaaecda/versions.yml;f;107
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_10000_REP2);1e3fea0c9f3936cb992ec2a859f88938;/workspace/work/1e/3fea0c9f3936cb992ec2a859f88938/TREATMENT_mIFNa11_10000_REP2.markdup.sorted.bam.flagstat;f;541
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_10000_REP2);1e3fea0c9f3936cb992ec2a859f88938;/workspace/work/1e/3fea0c9f3936cb992ec2a859f88938/versions.yml;f;107
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_10000_REP2);e90f8913bc1447e543a02b5539a25cbf;/workspace/work/e9/0f8913bc1447e543a02b5539a25cbf/TREATMENT_mIFNa11_10000_REP2.markdup.sorted.bam.idxstats;f;549
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_10000_REP2);e90f8913bc1447e543a02b5539a25cbf;/workspace/work/e9/0f8913bc1447e543a02b5539a25cbf/versions.yml;f;107
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_100000_REP3);227adc42447f8ca94e2aa1f7439ba94e;/workspace/work/22/7adc42447f8ca94e2aa1f7439ba94e/TREATMENT_mIFNa11_100000_REP3.junction.xls;f;6916321
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_100000_REP3);227adc42447f8ca94e2aa1f7439ba94e;/workspace/work/22/7adc42447f8ca94e2aa1f7439ba94e/TREATMENT_mIFNa11_100000_REP3.junction_plot.r;f;598
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_100000_REP3);227adc42447f8ca94e2aa1f7439ba94e;/workspace/work/22/7adc42447f8ca94e2aa1f7439ba94e/TREATMENT_mIFNa11_100000_REP3.junction_annotation.log;f;558
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_100000_REP3);227adc42447f8ca94e2aa1f7439ba94e;/workspace/work/22/7adc42447f8ca94e2aa1f7439ba94e/TREATMENT_mIFNa11_100000_REP3.junction.bed;f;14794676
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_100000_REP3);227adc42447f8ca94e2aa1f7439ba94e;/workspace/work/22/7adc42447f8ca94e2aa1f7439ba94e/TREATMENT_mIFNa11_100000_REP3.junction.Interact.bed;f;33586389
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_100000_REP3);227adc42447f8ca94e2aa1f7439ba94e;/workspace/work/22/7adc42447f8ca94e2aa1f7439ba94e/TREATMENT_mIFNa11_100000_REP3.splice_junction.pdf;f;13082
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_100000_REP3);227adc42447f8ca94e2aa1f7439ba94e;/workspace/work/22/7adc42447f8ca94e2aa1f7439ba94e/TREATMENT_mIFNa11_100000_REP3.splice_events.pdf;f;13236
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_100000_REP3);227adc42447f8ca94e2aa1f7439ba94e;/workspace/work/22/7adc42447f8ca94e2aa1f7439ba94e/versions.yml;f;76
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_10000_REP3);162b91f05af1bb2df9a65de66bf212b6;/workspace/work/16/2b91f05af1bb2df9a65de66bf212b6/TREATMENT_mIFNa11_10000_REP3.markdup.sorted.bam.idxstats;f;547
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_10000_REP3);162b91f05af1bb2df9a65de66bf212b6;/workspace/work/16/2b91f05af1bb2df9a65de66bf212b6/versions.yml;f;107
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_10000_REP3);11ead0bb50dcd80529a0a56b455c9fa6;/workspace/work/11/ead0bb50dcd80529a0a56b455c9fa6/TREATMENT_mIFNa11_10000_REP3.markdup.sorted.bam.stats;f;279176
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_10000_REP3);11ead0bb50dcd80529a0a56b455c9fa6;/workspace/work/11/ead0bb50dcd80529a0a56b455c9fa6/versions.yml;f;104
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_100000_REP2);fb3a4abcd75f300e9137c4051994327e;/workspace/work/fb/3a4abcd75f300e9137c4051994327e/TREATMENT_mIFNa11_100000_REP2.markdup.sorted.bam.flagstat;f;537
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_100000_REP2);fb3a4abcd75f300e9137c4051994327e;/workspace/work/fb/3a4abcd75f300e9137c4051994327e/versions.yml;f;107
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_10000_REP2);d401330ef99d2791f77da4e6e8229245;/workspace/work/d4/01330ef99d2791f77da4e6e8229245/TREATMENT_mIFNa11_10000_REP2.markdup.sorted.bam.stats;f;279826
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_10000_REP2);d401330ef99d2791f77da4e6e8229245;/workspace/work/d4/01330ef99d2791f77da4e6e8229245/versions.yml;f;104
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_10000_REP1);4cc33f6818043c13a36610a0314f1bfe;/workspace/work/4c/c33f6818043c13a36610a0314f1bfe/TREATMENT_mIFNa11_10000_REP1.markdup.sorted.bam.flagstat;f;541
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_10000_REP1);4cc33f6818043c13a36610a0314f1bfe;/workspace/work/4c/c33f6818043c13a36610a0314f1bfe/versions.yml;f;107
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_100000_REP2);0b2aa352bab8abdb2e5744a7cf3d8768;/workspace/work/0b/2aa352bab8abdb2e5744a7cf3d8768/TREATMENT_mIFNa11_100000_REP2.markdup.sorted.bam.idxstats;f;542
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_100000_REP2);0b2aa352bab8abdb2e5744a7cf3d8768;/workspace/work/0b/2aa352bab8abdb2e5744a7cf3d8768/versions.yml;f;107
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_100000_REP1);ab6a62d9b7ed4e1eb0a2a82e9df30a7a;/workspace/work/ab/6a62d9b7ed4e1eb0a2a82e9df30a7a/TREATMENT_mIFNa11_100000_REP1.markdup.sorted.bam.flagstat;f;540
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_100000_REP1);ab6a62d9b7ed4e1eb0a2a82e9df30a7a;/workspace/work/ab/6a62d9b7ed4e1eb0a2a82e9df30a7a/versions.yml;f;107
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_100000_REP2);747309b351c303b6c7c417d472ac4675;/workspace/work/74/7309b351c303b6c7c417d472ac4675/TREATMENT_mIFNa11_100000_REP2.markdup.sorted.bam.stats;f;274774
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_100000_REP2);747309b351c303b6c7c417d472ac4675;/workspace/work/74/7309b351c303b6c7c417d472ac4675/versions.yml;f;104
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_10000_REP1);57ef6952c66f8cd5360d30bd3df24d16;/workspace/work/57/ef6952c66f8cd5360d30bd3df24d16/TREATMENT_mIFNa11_10000_REP1.markdup.sorted.bam.idxstats;f;549
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_10000_REP1);57ef6952c66f8cd5360d30bd3df24d16;/workspace/work/57/ef6952c66f8cd5360d30bd3df24d16/versions.yml;f;107
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_mIFNa11_100000_REP3);ad4c29bf863d068128112a3f5e24bd4a;/workspace/work/ad/4c29bf863d068128112a3f5e24bd4a/TREATMENT_mIFNa11_100000_REP3.read_distribution.txt;f;1128
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_mIFNa11_100000_REP3);ad4c29bf863d068128112a3f5e24bd4a;/workspace/work/ad/4c29bf863d068128112a3f5e24bd4a/versions.yml;f;74
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_100000_REP1);028e6a3c2186838a6ababcd89806654c;/workspace/work/02/8e6a3c2186838a6ababcd89806654c/TREATMENT_mIFNa11_100000_REP1.markdup.sorted.bam.idxstats;f;547
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_100000_REP1);028e6a3c2186838a6ababcd89806654c;/workspace/work/02/8e6a3c2186838a6ababcd89806654c/versions.yml;f;107
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_100000_REP3);b2acef83870167e59c5d7bbda08f7c09;/workspace/work/b2/acef83870167e59c5d7bbda08f7c09/TREATMENT_mIFNa11_100000_REP3.markdup.sorted.bam.idxstats;f;545
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_100000_REP3);b2acef83870167e59c5d7bbda08f7c09;/workspace/work/b2/acef83870167e59c5d7bbda08f7c09/versions.yml;f;107
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_100000_REP3);d74d41931c85b272dd8e05693bc77a18;/workspace/work/d7/4d41931c85b272dd8e05693bc77a18/TREATMENT_mIFNa11_100000_REP3.markdup.sorted.bam.flagstat;f;540
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_100000_REP3);d74d41931c85b272dd8e05693bc77a18;/workspace/work/d7/4d41931c85b272dd8e05693bc77a18/versions.yml;f;107
