timestamp,energy_1,energy_2
1772213135006,4590699666,8088922489
1772213136006,4652292046,8150737026
1772213137005,4713026851,8209365555
1772213138005,4773403123,8268799646
1772213139006,4835444547,8331704580
1772213140005,4893078560,8390704749
1772213141006,4954543780,8452577404
1772213142006,5015067826,8513479146
1772213143006,5076690356,8575575437
1772213144006,5138536218,8634011487
1772213145006,5199871028,8696525222
1772213146006,5260741705,8758338157
1772213147006,5322102759,8820906607
1772213148005,5382858925,8882597524
1772213149006,5444420851,8944551351
1772213150006,5506736979,9007460878
1772213151006,5565730785,9067553596
1772213152005,5627883516,9126859031
1772213153696,5692061395,9218734620
1772213154005,5734665897,9226813014
1772213155005,5768326006,9252620411
1772213156005,5801661074,9278604739
1772213157005,5831268323,9304434610
1772213158005,5861522999,9330583908
1772213167005,6119377157,9570359259
1772213168005,6151069396,9607733287
1772213169005,6179777582,9642935568
1772213170005,6208159690,9677491993
1772213171005,6236462670,9711783387
1772213172005,6264738856,9746020783
1772213173005,6292798013,9780093911
1772213174005,6321774023,9814500090
1772213175005,6350031229,9848696351
1772213176005,6379895041,9883128484
1772213177005,6407882195,9917438615
1772213178005,6437173222,9952443106
1772213179005,6465570374,9987092468
1772213180005,6493869554,10021347121
1772213181005,6522268461,10055591901
1772213182005,6550237260,10089832135
1772213183005,6578474875,10124043836
1772213184006,6607519073,10158893489
1772213185005,6635805253,10193124385
1772213186005,6667897313,10228094134
1772213187005,6698517434,10262410963
1772213188005,6727130914,10296972942
1772213189005,6755483070,10331630116
1772213192005,6840589707,10434792567
1772213193005,6868630859,10469071174
1772213194005,6897200030,10503801556
1772213195005,6925458639,10537974319
1772213196005,6955190485,10572351737
1772213197005,6983174191,10606631260
1772213198005,7011482999,10641148457
1772213199005,7039763580,10675914130
1772213200005,7068106078,10710215900
1772213201005,7096311544,10744468004
1772213202005,7124229045,10778772855
1772213203005,7152127154,10813065531
1772213204005,7180300822,10847884424
1772213205005,7208605770,10882293991
1772213206005,7238195533,10916554426
1772213207005,7266206643,10950839457
1772213208005,7295203739,10985659663
1772213209005,7323900986,11020102920
1772213210005,7352240127,11054478415
1772213211006,7380594221,11088696449
1772213212005,7408507145,11122829373
1772213213005,7436498175,11156973679
1772213214005,7464755960,11191720555
1772213215005,7493040066,11225936513
1772213216006,7522618431,11260113563
1772213217005,7553178115,11294319650
1772213218005,7581428043,11328721969
1772213219005,7609544920,11363488146
1772213220005,7638053502,11397896782
1772213221005,7666131761,11432117196
1772213222005,7698112041,11466363533
1772213223068,7727270125,11502674933
1772213228005,7869177078,11672270426
1772213229005,7897868114,11707106454
1772213230005,7926099900,11741413594
1772213231005,7954145355,11775663043
1772213232005,7982023674,11809898883
1772213233005,8009740213,11844155809
1772213234005,8037932862,11879025816
1772213235005,8066157141,11913311015
1772213236005,8094723519,11948216162
1772213237005,8122781333,11982516070
1772213238005,8151290052,12017135587
1772213239005,8180019218,12052109959
1772213240005,8208056937,12086410111
1772213241005,8235932540,12120663573
1772213242005,8263606662,12154875290
1772213243005,8291615559,12189112701
1772213244005,8319598090,12224031610
1772213245005,8347537471,12258438889
1772213246005,8377259292,12292714536
1772213247005,8406904564,12327044700
1772213248005,8437999910,12361361682
1772213249005,8467258422,12396184512
1772213250005,8495124688,12430519879
1772213251005,8523272783,12464737378
1772213252005,8551067382,12499029596
1772213253005,8583333200,12533278176
1772213254005,8611858443,12568101829
1772213255005,8639693856,12602333030
1772213256005,8669549459,12636698624
1772213257005,8697505274,12670994397
1772213258005,8725399339,12705314887
1772213259005,8753875039,12740332348
1772213260005,8781498931,12774662284
1772213261005,8809590832,12808962359
1772213262005,8837341762,12843195864
1772213263005,8864991623,12877333259
1772213264005,8893456963,12911770779
1772213265005,8921189018,12945985928
1772213266005,8950761235,12980268075
1772213267005,8978407815,13014392425
1772213268005,9006871660,13048978313
1772213269005,9035274244,13084010498
1772213270005,9063044964,13118223923
1772213271005,9091435845,13152409747
1772213272005,9119240513,13186617664
1772213273005,9146948584,13220879473
1772213274005,9175086182,13255627187
1772213275005,9203063174,13289834540
1772213276005,9232979565,13324097874
1772213277005,9260655060,13358242166
1772213278005,9289503559,13392511741
1772213279005,9319483545,13427288125
1772213280005,9347218378,13461576879
1772213281005,9375406572,13495848270
1772213282005,9403068944,13530062031
1772213283005,9431173524,13564367019
1772213284005,9460189831,13599236890
1772213285005,9488014197,13633559974
1772213286005,9517780404,13667979779
1772213287005,9545621982,13702171950
1772213288005,9573395921,13736239326
1772213289006,9601855112,13771328133
1772213290005,9629622215,13805512447
1772213291005,9657685309,13839729122
1772213292005,9685403022,13873844911
1772213293005,9713168401,13908005025
1772213294005,9741257708,13942674833
1772213295005,9769116451,13976870711
1772213296005,9798748570,14011199106
1772213297005,9826383662,14045281663
1772213298005,9854671811,14079696097
1772213299005,9883155720,14114646896
1772213300005,9911086541,14148792332
1772213301005,9939175573,14182863324
1772213302005,9966842203,14216971469
1772213303005,9994498732,14251159902
1772213304005,10022829420,14285800444
1772213305005,10050416784,14319903356
1772213306005,10079994402,14354162708
1772213307005,10107686848,14388474227
1772213308005,10135454394,14422564368
1772213309005,10163831085,14457306376
1772213310005,10191567962,14491525340
1772213311005,10219665691,14525710813
1772213312005,10247370619,14559875275
1772213313005,10275021502,14594098191
1772213314005,10303001531,14628793830
1772213315005,10330895764,14662904859
1772213316005,10360445261,14697133802
1772213317005,10388058137,14731265582
1772213318005,10415799698,14765322384
1772213319005,10444118027,14800166422
1772213320005,10471954768,14834334211
1772213321005,10500104085,14868483858
1772213322005,10527685010,14902596947
1772213323005,10555496331,14936852713
1772213324005,10583594533,14971536848
1772213325005,10611160750,15005781720
1772213326005,10640544439,15040142308
1772213327005,10668064057,15074385563
1772213328005,10696432189,15108995986
1772213329005,10724945439,15143826949
1772213330005,10752616814,15177990862
1772213331005,10780765840,15212124686
1772213332005,10808428594,15246293146
1772213333005,10835949891,15280615697
1772213334005,10863827661,15315433141
1772213335005,10891475706,15349642416
1772213336005,10920999616,15384041241
1772213337005,10948434613,15418279003
1772213338005,10976041676,15452473509
1772213339005,11004359379,15487337383
1772213340005,11032095036,15521589319
1772213341005,11060307872,15555750501
1772213342005,11087932236,15589896639
1772213343005,11115496882,15624202055
1772213344005,11143348774,15658937197
1772213345005,11170966257,15693048851
1772213346005,11200544409,15727315344
1772213347005,11228320255,15761480523
1772213348005,11255797731,15795530673
1772213349006,11284352438,15830488124
1772213350005,11312392339,15864651335
1772213351005,11340598567,15898800799
1772213352005,11368203814,15932865688
1772213353005,11396049511,15967002976
1772213354005,11423928944,16001598675
1772213355005,11451502302,16035701923
1772213356005,11481269821,16069986221
1772213357005,11508762341,16104072349
1772213358005,11537013978,16138383945
1772213359005,11565472253,16173381097
1772213360005,11593240928,16207638130
1772213361005,11621258217,16241835763
1772213362005,11648674798,16276075081
1772213363005,11676148964,16310476913
1772213364005,11704301042,16345281067
1772213365005,11731904839,16379489915
1772213366005,11761540757,16413853555
1772213367005,11789180533,16448114616
1772213368005,11816991976,16485474195
1772213369005,11846043162,16527683941
1772213370005,11875205625,16563064772
1772213371005,11906524913,16597918682
1772213372005,11934851283,16632676147
1772213373006,11962772080,16667117466
1772213374006,11991096879,16702051267
1772213375005,12019122987,16736250045
1772213376005,12049008740,16770509519
1772213377005,12076819146,16804719145
1772213378005,12104651828,16838748299
1772213379005,12133137736,16873433899
1772213380005,12161203408,16907278264
1772213381005,12189045077,16941150306
1772213382005,12217064533,16975022502
1772213383005,12244916623,17009189284
1772213384005,12273416782,17043348665
1772213385005,12301211289,17077249957
1772213386005,12331000917,17111221483
1772213387005,12359308413,17145105961
1772213388005,12387462200,17179171048
1772213389005,12416294449,17214046167
1772213390005,12443931142,17248119417
1772213391005,12471644187,17281981298
1772213392005,12499715184,17315750944
1772213393005,12527515092,17349714551
1772213394005,12555735510,17384128085
1772213395005,12583691691,17418025151
1772213396005,12613570029,17452067869
1772213397005,12641635029,17485989516
1772213398005,12669670353,17520001399
1772213399005,12698551321,17554481000
1772213400005,12726626850,17588494805
1772213401005,12754619177,17622410989
1772213402005,12782706500,17656319254
1772213403005,12810502380,17690090152
1772213404005,12838895092,17724519325
1772213405005,12866898664,17758469581
1772213406005,12896668044,17792420385
1772213407005,12924627047,17826370122
1772213408005,12952313024,17860242134
1772213409005,12981253529,17894582842
1772213410005,13009989652,17928516588
1772213411005,13038219287,17962443346
1772213412005,13066569444,17996513331
1772213413005,13094446299,18030348434
1772213414005,13122716519,18064762640
1772213415005,13150531457,18098738208
1772213416005,13180007517,18132740661
1772213417005,13208095237,18166638383
1772213418005,13235923678,18200586533
1772213419005,13265102726,18235596441
1772213420005,13293060371,18269478005
1772213421005,13321114081,18303398187
1772213422005,13349225115,18337348839
1772213423005,13377029509,18371056813
1772213424005,13405513647,18405433377
1772213425005,13433379134,18439366345
1772213426005,13462938747,18473416632
1772213427005,13491167604,18507318626
1772213428005,13519281262,18541305699
1772213429005,13548025564,18575791617
1772213430005,13576029624,18609743551
1772213431005,13603971401,18643618859
1772213432005,13631917023,18677635563
1772213433005,13659816200,18711381696
1772213434005,13688002960,18745856125
1772213435005,13715749160,18779791367
1772213436005,13745419454,18813833475
1772213437005,13773475178,18847737163
1772213438005,13801249438,18881727074
