timestamp,energy_1,energy_2
1772215633005,5749504652,7316423406
1772215634005,5776346038,7340410081
1772215635005,5803058203,7362946833
1772215636005,5830071561,7385692102
1772215637005,5856791432,7408472418
1772215638005,5884112331,7432299417
1772215639031,5913973900,7456075974
1772215640005,5941157827,7478504898
1772215641006,5968224695,7501239364
1772215642005,5995189502,7524435125
1772215643005,6021619608,7547320386
1772215644005,6049430151,7570484898
1772215645005,6075882488,7593118341
1772215646005,6102352524,7615689485
1772215647005,6128751245,7638265008
1772215648005,6155411319,7661968204
1772215649027,6184112945,7685455820
1772215650005,6210062775,7708086989
1772215651005,6236411098,7730565151
1772215652005,6263145753,7753706746
1772215653005,6289644307,7776627787
1772215654005,6317987277,7799319744
1772215655005,6344333648,7821918932
1772215656005,6370868851,7844517892
1772215657005,6397897894,7867202815
1772215658005,6425650411,7890314672
1772215659027,6453355613,7915032678
1772215660005,6479508786,7937637542
1772215661006,6505863517,7960175424
1772215662005,6532735388,7983380263
1772215663005,6559210414,8006122968
1772215664005,6587578560,8028958457
1772215665005,6613991882,8051448993
1772215666005,6640376443,8073922776
1772215667005,6666749454,8096388167
1772215668005,6694267333,8119048952
1772215669027,6723006905,8142671479
1772215670005,6749074450,8165216456
1772215671005,6775584798,8187952462
1772215672005,6802069207,8211093325
1772215673005,6828345314,8233714866
1772215674005,6854917030,8257756531
1772215675005,6881568880,8280546261
1772215676005,6908355413,8303288203
1772215677005,6935265551,8326069252
1772215678005,6963080092,8349370171
1772215679027,6990553112,8374213155
1772215680005,7016765563,8396860268
1772215681005,7043434167,8419840602
1772215682005,7070598976,8443515738
1772215683005,7096956866,8466286350
1772215684005,7125163201,8489288289
1772215685005,7151365826,8511942116
1772215686005,7177465306,8534570386
1772215687005,7203728871,8557319057
1772215688005,7231010007,8580386041
1772215689027,7258143415,8605116207
1772215690005,7284069427,8627683445
1772215691005,7310297456,8650275218
1772215692005,7336846270,8673556195
1772215693005,7363131165,8696203522
1772215694005,7391096607,8719375343
1772215695005,7417363834,8742015759
1772215696005,7443541542,8764559103
1772215697005,7470041087,8787234612
1772215698006,7497168103,8810362780
1772215699019,7525799053,8834625273
1772215700005,7552305479,8857635878
1772215701005,7578838974,8880355711
1772215702005,7605565100,8903653228
1772215703005,7632286039,8926504890
1772215704005,7660352428,8949592182
1772215705005,7686569761,8972389816
1772215706005,7712744829,8995058993
1772215707005,7738951497,9017841979
1772215708005,7766379995,9040869826
1772215709023,7795453977,9065245869
1772215710005,7822219866,9088229757
1772215711005,7849406723,9111289158
1772215712005,7876727407,9134920107
1772215713006,7903713149,9158060802
1772215714005,7931723678,9181543993
1772215715005,7958631650,9204338850
1772215716005,7985319616,9227014847
1772215717005,8012169958,9249831264
1772215718005,8039774243,9272766692
1772215719023,8068841816,9296007754
1772215720005,8095170304,9318895182
1772215721005,8121731751,9341484361
1772215722005,8148690089,9364889065
1772215723005,8175534205,9387531647
1772215724005,8204723308,9410343852
1772215725006,8232040423,9433152350
1772215726005,8259361444,9455804743
1772215727005,8286039523,9478471310
1772215728005,8313676490,9501525599
1772215729019,8342840906,9524933339
1772215730005,8370065893,9547660023
1772215731005,8396972522,9570373387
1772215732005,8423729774,9593341804
1772215733005,8450636937,9615965527
1772215734005,8479011492,9639246901
1772215735005,8505466148,9661740534
1772215736005,8532198835,9684409360
1772215737005,8558951083,9707122236
1772215738005,8586134370,9730486582
1772215739023,8615255606,9754252275
1772215740005,8641662642,9777049528
1772215741005,8668368017,9799617483
1772215742005,8695771461,9822884255
1772215743005,8722794386,9845492430
1772215744005,8749653822,9869800743
1772215745005,8776086842,9892238227
1772215746005,8802896598,9914891185
1772215747005,8829927289,9937515106
1772215748005,8857335448,9960924571
1772215749023,8886786913,9984445754
1772215750005,8913250373,10007170760
1772215751005,8939885607,10029927899
1772215752005,8966757981,10053346885
1772215753005,8993286257,10076052665
1772215754005,9021749858,10099079993
1772215755005,9048770464,10121996762
1772215756006,9075501458,10145077004
1772215757006,9102427204,10168079614
1772215758005,9130430959,10192049505
1772215759027,9158551606,10217066094
1772215760005,9185803676,10240151479
1772215761006,9213046606,10263214221
1772215762006,9240294815,10286773335
1772215763005,9267169112,10309603164
1772215764005,9295462327,10333401265
1772215765005,9322334121,10356431369
1772215766005,9349126879,10379337564
1772215767005,9376363691,10402336283
1772215768005,9403581247,10426190945
1772215769039,9432712446,10450545857
1772215770005,9458557545,10473216620
1772215771006,9485529859,10496173502
1772215772005,9512784401,10519613040
1772215773005,9539697362,10542502588
1772215774005,9567650918,10565662065
1772215775005,9595120948,10588874335
1772215776005,9621831267,10611650928
1772215777005,9649303296,10634527706
1772215778005,9677023191,10658286975
1772215779043,9705275316,10683381426
1772215780005,9731137077,10706084903
1772215781005,9757635340,10728911451
1772215782005,9784923434,10752579080
1772215783005,9811754642,10775548626
1772215784005,9840189771,10798795715
1772215785005,9866492977,10821804367
1772215786005,9893565826,10844999624
1772215787005,9920287772,10868036351
1772215788006,9947623486,10891912436
1772215789015,9976568446,10915241018
1772215790005,10003671429,10938623353
1772215791005,10030670888,10961533805
1772215792005,10057313461,10984945253
1772215793005,10084218472,11008107385
1772215794005,10112090353,11031420968
1772215795005,10138988696,11054688625
1772215796005,10165560183,11077497946
1772215797005,10192011009,11100253209
1772215798005,10219052472,11123848928
1772215799031,10248080939,11147587568
1772215800005,10274867716,11170550126
1772215801005,10302090811,11193393930
1772215802005,10329624315,11216855364
1772215803005,10356340081,11239820896
1772215804005,10384520722,11263399130
1772215805005,10412021985,11286679923
1772215806005,10439170667,11309647241
1772215807005,10466646709,11332927364
1772215808005,10494093180,11356866311
1772215809043,10524225121,11381741185
1772215810005,10550277180,11404375634
1772215811006,10577027490,11427286711
1772215812005,10605156056,11450692911
1772215813005,10632257849,11473628523
1772215814005,10660324040,11496943021
1772215815005,10687535584,11519923797
1772215816005,10714459744,11542785560
1772215817006,10741512285,11565673033
1772215818005,10768805063,11589288236
1772215819023,10797703090,11612939464
1772215820005,10824477798,11636045142
1772215821005,10852169374,11659007318
1772215822006,10879182442,11682362586
1772215823005,10905987987,11705191834
1772215824005,10933198585,11729572119
1772215825005,10960449770,11752712509
1772215826005,10987158212,11775444747
1772215827005,11014356421,11798351018
1772215828005,11041496070,11822167322
1772215829023,11070408546,11845944748
1772215830005,11097261618,11869553085
1772215831006,11124455174,11892511920
1772215832005,11152052349,11916040824
1772215833006,11178958016,11938888367
1772215834005,11207317969,11962032830
1772215835005,11234696039,11985014110
1772215836005,11261612540,12007921357
1772215837005,11288826510,12030696562
1772215838005,11316451562,12054262329
1772215839020,11345444432,12078070439
1772215840006,11372114012,12101226804
1772215841005,11399454517,12124288828
1772215842005,11427476506,12147842405
1772215843005,11454827279,12170626291
1772215844005,11482002815,12194833627
1772215845005,11508768292,12217561699
1772215846006,11535685143,12240881447
1772215847005,11563167685,12263863947
1772215848005,11590415406,12287085829
1772215849023,11618360296,12312164626
1772215850005,11645152215,12335023109
1772215851005,11672130312,12358024971
1772215852005,11699440606,12381350837
1772215853005,11726779692,12404135303
1772215854005,11754878214,12427304225
1772215855005,11781727046,12449963270
1772215856005,11808387441,12472878925
1772215857005,11836057869,12495656937
1772215858005,11863217445,12518613987
1772215859031,11891706084,12543457535
1772215860005,11917952209,12565944852
1772215861005,11945224984,12589081854
1772215862005,11972295560,12612335367
1772215863005,11999083023,12635017146
1772215864005,12026903804,12659112061
1772215865005,12053779810,12681658045
1772215866006,12080746128,12704610731
1772215867005,12107795403,12727380641
1772215868005,12135616520,12750394511
1772215869031,12165413075,12774375693
1772215870005,12191811307,12797041208
1772215871005,12219105000,12820129232
1772215872005,12246725093,12843739919
1772215873005,12273646430,12866553955
1772215874005,12300710811,12890719209
1772215875005,12328848364,12913558116
1772215876005,12356205897,12936732500
1772215877005,12383297956,12959721119
1772215878006,12410554160,12983208139
1772215879027,12439650236,13007661785
1772215880005,12466482680,13031058662
1772215881005,12493784246,13054097616
1772215882005,12520751785,13077421025
1772215883005,12547439995,13100246734
1772215884005,12575702831,13123720511
1772215885005,12603468088,13146983361
1772215886005,12630562528,13170358343
1772215887006,12658166401,13193713565
1772215888005,12685276129,13217210000
1772215889043,12715474930,13241139655
1772215890017,12741725251,13264053098
1772215891005,12768637205,13286896200
1772215892005,12796165139,13310611176
1772215893005,12822884857,13333281115
1772215894005,12851117726,13356760858
1772215895005,12877951925,13379617617
1772215896006,12904803152,13402840949
1772215897005,12931763565,13425685043
1772215898006,12959567089,13449049054
1772215899031,12988907216,13472852038
1772215900005,13015164266,13495407344
1772215901005,13041840148,13518562076
1772215902005,13069653254,13541611940
1772215903005,13096535927,13564468210
1772215904005,13125099361,13587770716
1772215905005,13152182906,13610751233
1772215906005,13178902777,13633716094
1772215907005,13205877578,13656571144
1772215908005,13232919072,13680077146
1772215909023,13262099341,13703787208
1772215910005,13288937065,13727033503
1772215911005,13316085700,13750379342
1772215912005,13342986561,13773470341
1772215913005,13370209687,13796596739
1772215914005,13398511781,13820516523
1772215915005,13425429945,13843518004
1772215916005,13452309002,13866724506
1772215917005,13479176860,13889729969
1772215918005,13507321340,13913156294
1772215919039,13537199525,13938023462
1772215920005,13562956967,13960402157
1772215921005,13589494382,13983097257
1772215922005,13616815662,14006909319
1772215923005,13643843927,14029815849
1772215924006,13672735744,14053679041
1772215925005,13699482880,14076301452
1772215926005,13726049713,14099005524
1772215927005,13752577150,14121787671
1772215928005,13779349615,14145119365
1772215929015,13807913140,14168682569
1772215930005,13834883379,14191904772
