timestamp,energy_1,energy_2
1772213182009,45069426008,22988886057
1772213183009,45077323366,22996456848
1772213184009,45085267734,23004038930
1772213185008,45093235858,23011680930
1772213186009,45101566833,23019452424
1772213187009,45109678154,23027240245
1772213188009,45117582560,23035043171
1772213189027,45125620276,23042701954
1772213191469,45133262047,23061250220
1772213192009,45148808332,23065392706
1772213193009,45156432770,23073079198
1772213194008,45164060168,23080625194
1772213195008,45171623925,23088239196
1772213196009,45179222531,23095846239
1772213197008,45186880841,23103428855
1772213198008,45194379477,23111099326
1772213199026,45202221830,23118902146
1772213200008,45209722800,23126440483
1772213201009,45217273053,23134069910
1772213202008,45224780447,23141753640
1772213203008,45232217486,23149527133
1772213204009,45239680967,23157142905
1772213205009,45247158806,23164892870
1772213206009,45254701644,23172583604
1772213207009,45262349290,23180127770
1772213208008,45269957584,23187714352
1772213209030,45277769192,23195478615
1772213210009,45285365494,23202968889
1772213211008,45292933005,23210513771
1772213212009,45300720062,23218128170
1772213213009,45308198664,23225569008
1772213214009,45315646872,23232901667
1772213215008,45323040716,23240244991
1772213216008,45330350579,23247570495
1772213217008,45338033394,23255198747
1772213218008,45345523913,23262907653
1772213219030,45353262618,23270770451
1772213220714,45360519704,23283165288
1772213221009,45367964097,23285327224
1772213222008,45375542136,23292967241
1772213223009,45382949574,23300452709
1772213224008,45390312887,23307759490
1772213225009,45397634194,23315038563
1772213227411,45404979578,23332585904
1772213228008,45419542439,23336983458
1772213229027,45427033156,23344401196
1772213230009,45434179728,23351419891
1772213231009,45441496214,23358701298
1772213232009,45448802294,23366022468
1772213233009,45456084968,23373237946
1772213234009,45463408182,23380443292
1772213235009,45470687759,23387690140
1772213236009,45477971928,23394929085
1772213237009,45485306967,23402238720
1772213238010,45492616480,23409626735
1772213239030,45500428362,23417305659
1772213240009,45507965830,23424992380
1772213241009,45515699209,23432557129
1772213242008,45523804778,23440012523
1772213243009,45531880624,23447484610
1772213244008,45539911413,23455075831
1772213245009,45547945238,23462740733
1772213246008,45555871662,23470273852
1772213247009,45563460305,23477795313
1772213248008,45571293808,23485577855
1772213250026,45579344203,23500919865
1772213251009,45594901809,23508420103
1772213252009,45602578414,23516084730
1772213253010,45610683326,23523796337
1772213254009,45618636849,23531307057
1772213256837,45626503309,23552156031
1772213257009,45642399399,23553366646
1772213258009,45650284077,23560878862
1772213259023,45658333740,23568363612
1772213260009,45666069699,23575615954
1772213261009,45673961273,23582927206
1772213262009,45681976240,23590166638
1772213263009,45690058021,23597452989
1772213264010,45698038321,23604710930
1772213265009,45706136703,23611959365
1772213266033,45714353914,23619393490
1772213267009,45722337357,23626445158
1772213268009,45730394421,23633705479
1772213269027,45738647275,23641094867
1772213270009,45746562301,23648164509
1772213271009,45754647820,23655389309
1772213272009,45762698506,23662578604
1772213273009,45770799741,23669744005
1772213274009,45778879035,23676960200
1772213275009,45786998686,23684148091
1772213276009,45795107200,23691245960
1772213277009,45803180833,23698466717
1772213278009,45811363027,23705827924
1772213279031,45819725693,23713196073
1772213280009,45827631839,23720128561
1772213281009,45835744151,23727150155
1772213282009,45843827474,23734250664
1772213283012,45852020989,23741486068
1772213284797,45860151611,23754546764
1772213285009,45868191799,23756098212
1772213286009,45876281591,23763207510
1772213287009,45884347366,23770340182
1772213288010,45892463127,23777534634
1772213289023,45900649227,23784917980
1772213290009,45908647943,23792083442
1772213291009,45916716038,23799346830
1772213292009,45924793974,23806603489
1772213293009,45932826564,23813790557
1772213294009,45940943713,23820956659
1772213295009,45949012464,23827927872
1772213296009,45957105124,23834929478
1772213297009,45965199478,23842056673
1772213298009,45973320716,23849249553
1772213299023,45981526651,23856496630
1772213300009,45989524315,23863695202
1772213301009,45997608019,23870965060
1772213302009,46005683575,23878254233
1772213303009,46013766332,23885542507
1772213304009,46021857299,23892847335
1772213305009,46029958580,23900107550
1772213306009,46038044709,23907417139
1772213307009,46046137125,23914627200
1772213308010,46054189504,23921935827
1772213309039,46062546143,23929412354
1772213310009,46070396659,23936428944
1772213311009,46078498947,23943716119
1772213312009,46086547816,23950989043
1772213313009,46094602087,23958257207
1772213314009,46102691970,23965540765
1772213315009,46110768076,23972812271
1772213316009,46118851962,23980092595
1772213317009,46126854234,23987313703
1772213318009,46134935863,23994582126
1772213319035,46143201533,24002036101
1772213320009,46151069016,24009129179
1772213321009,46159178414,24016397831
1772213322009,46167298432,24023712394
1772213323009,46175351100,24030970701
1772213324009,46183434652,24038232059
1772213325009,46191492325,24045526299
1772213326009,46199536114,24052823712
1772213327009,46207612478,24060113710
1772213328009,46215691086,24067379096
1772213329039,46223988478,24074852907
1772213330009,46231852710,24081921222
1772213331009,46239927671,24089185769
1772213332009,46248016593,24096461790
1772213333009,46256067019,24103743381
1772213334009,46264164134,24110993296
1772213335009,46272234732,24118275985
1772213336009,46280338545,24125549642
1772213337009,46288427238,24132809322
1772213338009,46296477649,24140074174
1772213339031,46304735553,24147535290
1772213340009,46312674886,24154705894
1772213341009,46320762022,24161999981
1772213342009,46328847328,24169244403
1772213343009,46336936982,24176551597
1772213344009,46345002636,24183834561
1772213345009,46353082830,24191103243
1772213346009,46361165145,24198426717
1772213347009,46369248559,24205694957
1772213348009,46377298375,24212955918
1772213349035,46385588946,24220447886
1772213350009,46393476981,24227560266
1772213351009,46401585113,24234868009
1772213352009,46409678475,24242187271
1772213353009,46417756533,24249440909
1772213354009,46425822614,24256667281
1772213355009,46433976306,24263944721
1772213356009,46442090617,24271245278
1772213357009,46450198276,24278537366
1772213358009,46458292965,24285794925
1772213359031,46466610605,24293264311
1772213360009,46474558482,24300384884
1772213361009,46482670306,24307624271
1772213362009,46490794062,24314907494
1772213363009,46498905031,24322145676
1772213364009,46507042886,24329421178
1772213365009,46515142351,24336635161
1772213366009,46523276742,24343965760
1772213367009,46531328419,24351249945
1772213368009,46539473032,24358550150
1772213369039,46547868503,24366067736
1772213370009,46555799230,24373109608
1772213371009,46563909345,24380389078
1772213372009,46572089769,24387587741
1772213373009,46580178935,24394869240
1772213374009,46588303957,24402098404
1772213375009,46596420191,24409346443
1772213376009,46604527453,24416624463
1772213377009,46612641963,24423817023
1772213378009,46620796555,24431003450
1772213379023,46629005359,24438368700
1772213380009,46637023453,24445578883
1772213381009,46645091273,24452885207
1772213382009,46653142432,24460081398
1772213383009,46661301540,24467325561
1772213384009,46669407917,24474616718
1772213385009,46677541683,24481902810
1772213386009,46685712738,24489183684
1772213387009,46693876958,24496458957
1772213388009,46702041377,24503705653
1772213389043,46710442996,24511089335
1772213390009,46718309884,24518036302
1772213391009,46726508328,24525353871
1772213392009,46734573111,24532621531
1772213393009,46742670684,24539861467
1772213394009,46750782570,24547149726
1772213395009,46758868104,24554320665
1772213396009,46767051229,24561476957
1772213397009,46775155943,24568675132
1772213398009,46783283727,24575903442
1772213399027,46791497627,24583296965
1772213400009,46799533039,24590449366
1772213401009,46807607619,24597644505
1772213402009,46815675698,24604901103
1772213403009,46823775651,24612004999
1772213404009,46831854518,24619103341
1772213405009,46839975528,24626084563
1772213406009,46848058881,24633187147
1772213407009,46856180577,24640219482
1772213408009,46864290371,24647076092
1772213409036,46872613595,24654349306
1772213410009,46880508298,24661059011
1772213411009,46888597632,24668072717
1772213412009,46896649034,24675315781
1772213413009,46904744532,24682488705
1772213414009,46912803213,24689729800
1772213415009,46920912184,24696987283
1772213416009,46929020102,24704262557
1772213417009,46937064760,24711455636
1772213418009,46945096526,24718670366
1772213419043,46953440348,24726232277
1772213420009,46960698563,24733286584
1772213421009,46968040682,24740520097
1772213422009,46975306435,24747791663
1772213423009,46982644633,24755056760
1772213424009,46989936782,24762323138
1772213425008,46997259661,24769574365
1772213426009,47004689162,24776921565
1772213427009,47012014406,24784204971
1772213428009,47019337331,24791445625
1772213429027,47026862576,24798882984
1772213430009,47034036094,24805972431
1772213431009,47041283202,24813080859
1772213432009,47048518912,24820324182
1772213433009,47055779446,24827649838
1772213434009,47063144956,24835000303
1772213435009,47070465088,24842274982
1772213436009,47077724173,24849566688
1772213437009,47085026057,24856848401
1772213438009,47092289002,24864209303
1772213439039,47099874776,24871744481
1772213440009,47106911064,24878851917
1772213441009,47114194776,24886116648
1772213442009,47121499391,24893455532
1772213443010,47128831760,24900757706
1772213444009,47136103478,24908063907
1772213445009,47143302828,24915314906
1772213446009,47150561273,24922617659
1772213447009,47157858289,24929845633
1772213448009,47165170182,24937136989
1772213449031,47172621243,24944594565
1772213450009,47179740901,24951718678
1772213451009,47187023605,24958973628
1772213452009,47194315403,24966238282
1772213453009,47201557842,24973493965
1772213454009,47208856933,24980778210
1772213455009,47216148121,24988014866
1772213456009,47223439584,24995288492
1772213457009,47230721754,25002546875
1772213458009,47238013263,25009841817
1772213459031,47245523677,25017287003
1772213460009,47252658791,25024433774
1772213461009,47259963849,25031636176
1772213462009,47267235796,25038757954
1772213463009,47274525931,25046033838
1772213464009,47281841578,25053285767
1772213465009,47289117050,25060486842
1772213466009,47296420948,25067724169
