timestamp,energy_1,energy_2
1772213193005,32257054874,9447808101
1772213194005,32280106279,9470509411
1772213195005,32303583703,9493405688
1772213196005,32327812857,9517336824
1772213197005,32351217577,9541420508
1772213198005,32374381662,9564156271
1772213199005,32397675471,9586979859
1772213200005,32420967372,9609812693
1772213201005,32444129688,9632599662
1772213202005,32467520415,9655316077
1772213203005,32490801773,9677999841
1772213204005,32514115402,9700737480
1772213205005,32537565407,9723429757
1772213206005,32561736490,9747320352
1772213207005,32585078774,9771385072
1772213208005,32608511934,9794068301
1772213209005,32631772739,9816681496
1772213210005,32655182646,9839509661
1772213211005,32678342063,9862387751
1772213212005,32701577693,9885010940
1772213213005,32724737689,9907648609
1772213214005,32747977072,9930345296
1772213215005,32771412872,9952997658
1772213216005,32795387722,9976913154
1772213217005,32823318940,10000034212
1772213218005,32847759571,10022915078
1772213219005,32870989815,10045539015
1772213220005,32894420488,10068176013
1772213221005,32917868357,10090840856
1772213222005,32944019806,10113530815
1772213223005,32969151227,10136361635
1772213224005,32992366488,10159062655
1772213225005,33015641239,10181976143
1772213226005,33039654280,10206006333
1772213227005,33064460278,10228960514
1772213228005,33087899450,10251573862
1772213229005,33111166130,10274240353
1772213230005,33134623261,10296978054
1772213231005,33157838567,10319706813
1772213232005,33181160023,10342381712
1772213233005,33204328564,10365076964
1772213234005,33227542299,10387796676
1772213235005,33250884719,10410555279
1772213236005,33274871867,10434718825
1772213237005,33299586730,10457610707
1772213238005,33322991281,10480304007
1772213239005,33346142611,10503017646
1772213240005,33369534711,10525640499
1772213241005,33392709218,10548257372
1772213242005,33415973075,10570872215
1772213243005,33439329808,10593570443
1772213244005,33462564904,10616254771
1772213245005,33486034744,10638952953
1772213246005,33509835576,10663130413
1772213247005,33535612747,10686012516
1772213248005,33561776891,10708908686
1772213249005,33585487197,10731635248
1772213250005,33608955084,10754377861
1772213251005,33632098480,10777120170
1772213252005,33655224832,10799893833
1772213253005,33681303714,10822760296
1772213254005,33705273605,10845538705
1772213255005,33728581482,10868338750
1772213256005,33753253515,10891738357
1772213257005,33777972467,10914668751
1772213258005,33801021003,10937502470
1772213259005,33824126299,10960258206
1772213260005,33847119846,10983045159
1772213261005,33870386572,11005868441
1772213262005,33893481889,11028663359
1772213263005,33916514512,11051439495
1772213264005,33939672707,11074323687
1772213265005,33962732199,11097133207
1772213266005,33986956105,11121037199
1772213267005,34011336863,11143923497
1772213268005,34034457250,11166664676
1772213269005,34057628201,11189432191
1772213270005,34080710061,11212183547
1772213271005,34103970439,11234951138
1772213272005,34127082708,11257733117
1772213273005,34150100195,11280495688
1772213274005,34173310436,11303167489
1772213275005,34196534271,11325945684
1772213276005,34221053404,11349408415
1772213277005,34245638559,11372502817
1772213278005,34269725371,11395345233
1772213279005,34293430109,11418113571
1772213280005,34316839421,11440788348
1772213281005,34340282834,11463439398
1772213282005,34363496493,11486001342
1772213283005,34386853592,11508660799
1772213284005,34410717485,11531568214
1772213285005,34434080947,11554337834
1772213286005,34458435019,11577908622
1772213287005,34483309968,11601018846
1772213288005,34506567768,11623860347
1772213289005,34529728420,11646607675
1772213290005,34552820457,11669368354
1772213291005,34576160635,11692044901
1772213292005,34599301620,11714721874
1772213293005,34622659756,11737471812
1772213294005,34646025369,11760164348
1772213295005,34669235335,11782773058
1772213296005,34693894781,11805945199
1772213297005,34718649894,11829047245
1772213298005,34741806564,11851669641
1772213299005,34764944970,11874374888
1772213300005,34788206035,11897031004
1772213301005,34811603293,11919737654
1772213302005,34834678684,11942376224
1772213303005,34857855235,11965190824
1772213304005,34881015155,11987996682
1772213305005,34904093612,12010708063
1772213306005,34928237444,12034218444
1772213307005,34952829846,12057411672
1772213308005,34975951361,12080214386
1772213309005,34999091659,12102815268
1772213310005,35022187816,12125433773
1772213311005,35045606542,12148266516
1772213312005,35068749358,12171114929
1772213313005,35091826274,12194042759
1772213314005,35114886300,12216900494
1772213315005,35138155787,12239789371
1772213316005,35162199725,12263449646
1772213317005,35185934368,12287876819
1772213318005,35209113666,12310539679
1772213319005,35232407581,12333233772
1772213320005,35255687109,12355890636
1772213321005,35279089036,12378527466
1772213322005,35302325200,12401121802
1772213323005,35325667544,12423684234
1772213324005,35349055541,12446215265
1772213325005,35372365080,12468772967
1772213326005,35397349857,12491693275
1772213327005,35422405919,12514643489
1772213328005,35445922479,12537190281
1772213329005,35469226847,12559781978
1772213330005,35492571114,12582317769
1772213331005,35516110164,12604839828
1772213332005,35539518423,12627424460
1772213333005,35562846776,12649941317
1772213334005,35586177036,12672440489
1772213335005,35609539155,12695008841
1772213336005,35634533071,12718200146
1772213337005,35658153463,12742676359
1772213338005,35681444555,12765404446
1772213339005,35704651989,12788026583
1772213340005,35727855913,12810635491
1772213341005,35751396001,12833282406
1772213342005,35774626290,12855845219
1772213343005,35797830489,12878505653
1772213344005,35821004980,12901132474
1772213345005,35844384890,12923938393
1772213346005,35868834584,12947542381
1772213347005,35893484264,12970771374
1772213348005,35916539255,12993480863
1772213349005,35939650868,13016211728
1772213350005,35962937872,13038922299
1772213351005,35986237189,13061662029
1772213352005,36009460536,13084349668
1772213353005,36032789697,13107112361
1772213354005,36055969300,13129737000
1772213355005,36079147697,13152479461
1772213356005,36103249677,13176423916
1772213357005,36127818108,13199678283
1772213358005,36151084224,13222345019
1772213359005,36174409266,13245027455
1772213360005,36197585802,13267672616
1772213361005,36221046243,13290441488
1772213362005,36244086693,13313074580
1772213363005,36267282988,13335807321
1772213364005,36290593962,13358571708
1772213365005,36313769689,13381293662
1772213366006,36338496437,13404393359
1772213367005,36363064350,13427641745
1772213368005,36386254252,13450454209
1772213369005,36409354299,13473169419
1772213370005,36432652167,13495870302
1772213371005,36456229118,13518431040
1772213372005,36479611591,13540953939
1772213373005,36502942645,13563514952
1772213374005,36526192679,13585979915
1772213375005,36549556888,13608528935
1772213376005,36574246346,13631561359
1772213377005,36599134448,13654514945
1772213378005,36622561871,13677131085
1772213379005,36645966911,13699704121
1772213380005,36669307928,13722212998
1772213381005,36692554559,13744667433
1772213382005,36716042526,13767167750
1772213383005,36739694394,13789715168
1772213384005,36763162983,13812268216
1772213385005,36786461110,13834812201
1772213386005,36810361027,13858539123
1772213387005,36835491136,13881849701
1772213388005,36858966775,13904344112
1772213389005,36882324332,13926931445
1772213390005,36905476088,13949625248
1772213391005,36928669194,13972201779
1772213392005,36952259039,13994745229
1772213393005,36975812936,14017268845
1772213394005,36999104898,14039800044
1772213395005,37022353482,14062356265
1772213396005,37046419041,14085966128
1772213397005,37070154736,14110251845
1772213398005,37093386109,14133059213
1772213399005,37116530085,14155728985
1772213400005,37139790662,14178423292
1772213401005,37162991305,14201129789
1772213402005,37186369933,14223706381
1772213403005,37209739040,14246230484
1772213404005,37232967819,14268689421
1772213405005,37256352825,14291376938
1772213406005,37280426745,14314924625
1772213407005,37305452169,14337980867
1772213408005,37328741477,14360500607
1772213409005,37351945812,14383022605
1772213410005,37375305063,14405514712
1772213411005,37398685735,14428008956
1772213412005,37422311986,14450497600
1772213413005,37445613774,14473062687
1772213414005,37468878745,14495589095
1772213415005,37492199576,14518167425
1772213416005,37516084190,14542143297
1772213417005,37541008759,14565569057
1772213418005,37564165901,14588210937
1772213419005,37587272815,14610911530
1772213420005,37610524222,14633482659
1772213421005,37633718197,14656181162
1772213422005,37657059031,14678891764
1772213423005,37680361400,14701557340
1772213424005,37703776037,14724316326
1772213425005,37727048225,14747028652
1772213426005,37751164135,14770756002
1772213427005,37775327100,14794683414
1772213428005,37798561586,14817345801
1772213429005,37821762489,14839947293
1772213430006,37845201737,14862595689
1772213431005,37868470355,14885204352
1772213432005,37891912990,14907888513
1772213433005,37915232799,14930587610
1772213434005,37938432832,14953170839
1772213435005,37961698871,14975959653
1772213436005,37985830237,14999707067
1772213437005,38011200019,15022647272
1772213438005,38034777123,15045231660
1772213439005,38057948166,15067876729
1772213440005,38081329083,15090504679
1772213441005,38104764501,15113074435
1772213442005,38128173691,15135643076
1772213443005,38151688847,15158441153
1772213444005,38174982031,15181074794
1772213445005,38198402465,15203709579
1772213446005,38222297653,15227522190
1772213447005,38247445522,15250761925
1772213448005,38270790385,15273296602
1772213449005,38294062603,15295983646
1772213450005,38317367840,15318595789
1772213451005,38340684811,15341120243
1772213452005,38364195604,15363668165
1772213453005,38387364785,15386236547
1772213454005,38410657144,15408839687
1772213455005,38433931072,15431487076
1772213456005,38457709673,15455232811
1772213457005,38482562987,15478581488
1772213458005,38505814195,15501380678
1772213459005,38529099246,15524094194
1772213460005,38552303689,15546682534
1772213461005,38575783309,15569197834
1772213462005,38599206018,15591703766
1772213463005,38622477107,15614311178
1772213464005,38646041258,15636896894
1772213465005,38669360486,15659441138
1772213466005,38693668204,15683079884
1772213467005,38718963680,15706167496
1772213468005,38743808235,15728782767
1772213469005,38768228161,15751458581
1772213470005,38791815198,15774111889
1772213471005,38815104246,15796751405
1772213472005,38838620578,15819379095
1772213473005,38861977203,15842010233
1772213474005,38885391779,15864706890
1772213475005,38909061744,15887372130
1772213476005,38933201776,15911083840
1772213477005,38958549648,15934240892
1772213478005,38982076934,15956814813
1772213479005,39005326861,15979360781
1772213480005,39028785151,16002082949
1772213481005,39052198018,16024647959
1772213482005,39075806645,16047182789
1772213483005,39099265652,16069865821
1772213484005,39122720906,16092364657
1772213485005,39146000479,16114911053
