timestamp,energy_1,energy_2
1772213374009,8547731540,19876249861
1772213375009,8552815903,19882151061
1772213376009,8557981895,19888091473
1772213377009,8563017218,19893980283
1772213378009,8568035269,19899816621
1772213379008,8573099262,19905724625
1772213380009,8578206634,19911615952
1772213381009,8583256696,19917503359
1772213382009,8588331430,19923354954
1772213383009,8593377327,19929223364
1772213384009,8598442861,19935065698
1772213385009,8603492054,19940893216
1772213386010,8608633054,19946856104
1772213387009,8613734337,19952755716
1772213388009,8618804494,19958675927
1772213389009,8623854557,19964552759
1772213390008,8628899187,19970465021
1772213391008,8633879932,19976335658
1772213392008,8638929903,19982216763
1772213393009,8644003554,19988151316
1772213394008,8649075893,19994012143
1772213395008,8654160195,19999942165
1772213396008,8659263111,20005839183
1772213397008,8664336457,20011757716
1772213398009,8669381392,20017627911
1772213399008,8674382629,20023526303
1772213400009,8679453809,20029477716
1772213401009,8684551308,20035393884
1772213402008,8689595191,20041307701
1772213403008,8694651082,20047252172
1772213404009,8699700183,20053149893
1772213405008,8704701038,20059021736
1772213406009,8709846722,20064955099
1772213407009,8714880153,20070848379
1772213408009,8719885311,20076759634
1772213409009,8724872023,20082631660
1772213410009,8729879362,20088538672
1772213411009,8734962031,20094435127
1772213412009,8739976466,20100313912
1772213413009,8745045860,20106211709
1772213414009,8750149249,20112081126
1772213415010,8755183947,20117994852
1772213416009,8760336848,20123956366
1772213417009,8765422248,20129862127
1772213418009,8770499759,20135794972
1772213419008,8775494405,20141674657
1772213420008,8780499990,20147595692
1772213421009,8785535511,20153438179
1772213422008,8790546574,20159323906
1772213423008,8795614168,20165190699
1772213424008,8800644258,20171078258
1772213425009,8805687896,20176954953
1772213426008,8810843178,20182916238
1772213427009,8815955127,20188792414
1772213428009,8821010712,20194649686
1772213429009,8826018418,20200504730
1772213430009,8831055054,20206424376
1772213431009,8836085982,20212286316
1772213432009,8841073868,20218136874
1772213433009,8846159650,20223687918
1772213434009,8851240274,20229192806
1772213435009,8856255029,20234685900
1772213436008,8861377918,20240413997
1772213437009,8866522687,20246120840
1772213438010,8872099592,20251753544
1772213439009,8877848059,20257229625
1772213440009,8883685770,20262689914
1772213441009,8889578120,20268161418
1772213442009,8895432248,20273636537
1772213443009,8901327832,20279159933
1772213444009,8907209822,20284581436
1772213445009,8913078171,20290054359
1772213446009,8918947679,20295580807
1772213447009,8924830249,20301053485
1772213448009,8930735217,20306509517
1772213449009,8936579733,20311968631
1772213450009,8942412134,20317395901
1772213451009,8948290034,20322840688
1772213452009,8954168926,20328278533
1772213453009,8960043012,20333759756
1772213454009,8965851305,20339177276
1772213455009,8971696294,20344631752
1772213456008,8977549034,20350160381
1772213457009,8983410212,20355636081
1772213458009,8989301127,20361066464
1772213459009,8995201045,20366534901
1772213460009,9001056348,20371970441
1772213461009,9006915496,20377414389
1772213462009,9012781160,20382859572
1772213463009,9018650714,20388333777
1772213464009,9024545032,20393757889
1772213465009,9030421712,20399205437
1772213466009,9036290106,20404741772
1772213467009,9042096096,20410218707
1772213468009,9047990505,20415649915
1772213469009,9053914470,20421105657
1772213470009,9059775052,20426565778
1772213471009,9065640624,20432028874
1772213472009,9071538696,20437452483
1772213473008,9077408250,20442993212
1772213474009,9083276446,20448429057
1772213475009,9089184573,20453884845
1772213476008,9095074527,20459392281
1772213477009,9100940099,20464876876
1772213478010,9106771432,20470331749
1772213479009,9112583189,20475752641
1772213480009,9118444198,20481221948
1772213481009,9124276676,20486666124
1772213482009,9130152852,20492075695
1772213483009,9135974877,20497545597
1772213484009,9141841563,20503039194
1772213485009,9147711621,20508494234
1772213486008,9153631939,20513915783
1772213487009,9159483336,20519356847
1772213488009,9165351883,20524783873
1772213489009,9171188541,20530283803
1772213490009,9177048559,20535710310
1772213491009,9182851253,20541134377
1772213492009,9188701429,20546567903
1772213493010,9194578033,20552059395
1772213494009,9200401569,20557537474
1772213495008,9206372162,20562992484
1772213496009,9212307508,20568501003
1772213497008,9218213560,20573975421
1772213499663,9233769854,20588379889
1772213500008,9235779027,20590258438
1772213501008,9241685811,20595716957
1772213502009,9247550177,20601182602
1772213503009,9253404367,20606622643
1772213504008,9259243939,20612103119
1772213505009,9265133970,20617607244
1772213506009,9271024366,20623132349
1772213507009,9276862092,20628569613
1772213508009,9282753664,20634010204
1772213509009,9288555305,20639479083
1772213510009,9294432717,20644923428
1772213511009,9300290705,20650351873
1772213512009,9306159512,20655771850
1772213513009,9312003662,20661220909
1772213514009,9317809026,20666666673
1772213515009,9323612818,20672086452
1772213516008,9329459546,20677576967
1772213517009,9335292405,20683022699
1772213518009,9341117024,20688456256
1772213519009,9346975227,20693879178
1772213520008,9352877494,20699348958
1772213521009,9358723475,20704815701
1772213522009,9364578854,20710225806
1772213523009,9370457365,20715678268
1772213524009,9376327835,20721143729
1772213525009,9382193193,20726593322
1772213526009,9388178662,20732114750
1772213527009,9394179161,20737550168
1772213528009,9400080238,20742996450
1772213532594,9425710382,20768039711
1772213533009,9427890644,20770287794
1772213534009,9433780216,20775739249
1772213535009,9439617897,20781192870
1772213536008,9445420544,20786814756
1772213537009,9451302931,20792261832
1772213538009,9457125597,20797721602
1772213539009,9463027773,20803174002
1772213540009,9468880528,20808611526
1772213541009,9474645107,20814049523
1772213542009,9480462632,20819469790
1772213543009,9486311038,20824922054
1772213544009,9492200398,20830405748
1772213545009,9497992838,20835843654
1772213546008,9503900232,20841314028
1772213547009,9509710372,20846773325
1772213548009,9515545595,20852221545
1772213549009,9521383581,20857659832
1772213550009,9527253532,20863115406
1772213551008,9533031096,20868609110
1772213552009,9538882661,20874097443
1772213553009,9544773454,20879547464
1772213554009,9550617131,20885045501
1772213555009,9556444497,20890504035
1772213556009,9562289562,20895995343
1772213557010,9568157788,20901462514
1772213558009,9574092800,20906906705
1772213559009,9579904892,20912364980
1772213561370,9593650351,20925278451
1772213562009,9597335418,20928762951
1772213563009,9603150318,20934286881
1772213564009,9609018377,20939776328
1772213565009,9614808788,20945210129
1772213566009,9620728098,20950734136
1772213567009,9626636286,20956265984
1772213568009,9632497265,20961798932
1772213569008,9638404812,20967236456
1772213570009,9644273786,20972687956
1772213571008,9650110048,20978157949
1772213572008,9655995089,20983605772
1772213573008,9661886660,20989082921
1772213574009,9667757832,20994581935
1772213575009,9673638479,21000063784
1772213576008,9679479165,21005554894
1772213577009,9685309460,21011015228
1772213578008,9691089862,21016464455
1772213579009,9696865351,21021894091
1772213580009,9702711987,21027344630
1772213581009,9708514040,21032765935
1772213582009,9714243694,21038195936
1772213583009,9720065399,21043744951
1772213584009,9725801964,21049249503
1772213585009,9731604628,21054730512
1772213586009,9737367986,21060204777
1772213587009,9743111006,21065671704
1772213588009,9749037183,21071103780
1772213589009,9754983774,21076566114
1772213590009,9760849056,21082043461
1772213592457,9773993534,21095464780
1772213593009,9776791881,21098474985
1772213594009,9782515706,21103919787
1772213595009,9788328836,21109367411
1772213596008,9794235559,21114852861
1772213597009,9800149453,21120335014
1772213598009,9805976056,21125813445
1772213599009,9811859907,21131309041
1772213600009,9817732269,21136792171
1772213601009,9823509985,21142198279
1772213602009,9829426000,21147614747
1772213603009,9835265191,21153071160
1772213604008,9841127910,21158524766
1772213605008,9847035960,21163992837
1772213606008,9852928828,21169514142
1772213607008,9858677799,21174960821
1772213608008,9864510688,21180401229
1772213609009,9870345759,21185853477
1772213610009,9876243663,21191299377
1772213611009,9882103543,21196745415
1772213612009,9887997602,21202211411
1772213613009,9893817690,21207683997
1772213614008,9899671284,21213208614
1772213615009,9905568760,21218672000
1772213616009,9910815407,21224207130
1772213617009,9915868917,21229676787
1772213618009,9920907063,21235131949
1772213619008,9926347059,21240658885
1772213620009,9932039620,21246305535
1772213621009,9937274472,21251803313
1772213622009,9942288801,21257249092
1772213623009,9947351741,21262728911
1772213624009,9952543428,21268285020
1772213625009,9957605086,21273753594
1772213626040,9962906783,21279430302
1772213627009,9967962918,21284713934
1772213628009,9973287426,21290289528
1772213629010,9978409033,21295862238
1772213630010,9983523362,21301381956
1772213631009,9988717537,21307241669
1772213632009,9993997339,21313222012
1772213633009,9999326088,21319366058
1772213634009,10004660422,21325456639
1772213635010,10009956947,21331472213
1772213636009,10015391603,21337584552
1772213637009,10020759764,21343651041
1772213638010,10026161325,21349670765
1772213639009,10031515052,21355599947
1772213640009,10036919298,21361588956
1772213641009,10042365672,21367642095
1772213642009,10047738654,21373699063
1772213643009,10053079915,21379764591
1772213644009,10058408421,21385703646
1772213645010,10063667091,21391692167
1772213646009,10069025288,21397800966
1772213647010,10074340077,21403933004
1772213648010,10079617957,21409891741
1772213649009,10084876641,21415874449
1772213650009,10090421628,21421676639
1772213651009,10095645921,21427176751
1772213652009,10100663789,21432607867
1772213653009,10105686158,21438060054
1772213654010,10110825449,21443569504
1772213655009,10116060728,21449373250
1772213656009,10121787742,21455983687
1772213657009,10127226456,21462208814
1772213658010,10132322705,21467708026
1772213659009,10137397241,21473188898
1772213660009,10142610671,21479708397
1772213661008,10148538358,21488025884
1772213662008,10154856406,21495978018
1772213663008,10161060812,21503935889
1772213664009,10167367676,21511607733
1772213665009,10174226605,21519090852
1772213666009,10180950134,21526386769
1772213667009,10187633779,21533527010
1772213668009,10194267270,21540593524
1772213669009,10200908681,21547657306
1772213670009,10207555386,21554717107
1772213671009,10214176504,21561756705
1772213672009,10220793670,21568960587
1772213673009,10227476185,21576088209
1772213674009,10234387571,21583128128
1772213675009,10241398744,21590114995
1772213676008,10248349648,21597121377
1772213677009,10255383022,21604187266
1772213678009,10262147107,21611150498
1772213679009,10268969691,21618124701
1772213680009,10275850896,21625099850
1772213681009,10283183860,21632158231
1772213682009,10290262031,21639196762
1772213683009,10297197372,21646184667
1772213684009,10304134315,21653180063
1772213685009,10310969151,21660148224
1772213686009,10317965860,21667191271
1772213687008,10324960142,21674229801
1772213688009,10331832864,21681301106
