timestamp,energy_1,energy_2
1772213110005,39443327785,54428688335
1772213111005,39468456841,54452530700
1772213112005,39492456867,54476056140
1772213113005,39518109730,54501337349
1772213114005,39543552338,54526186635
1772213115005,39567779967,54549657268
1772213116005,39592036479,54573861629
1772213117005,39616044179,54597279653
1772213118005,39640215216,54620706802
1772213119005,39664887647,54644301361
1772213120005,39688978976,54667851718
1772213121005,39714082170,54691403524
1772213122006,39741300626,54715108704
1772213123005,39769777959,54739730752
1772213124005,39794214409,54764466869
1772213125005,39818126670,54788252687
1772213126005,39842637976,54812140826
1772213127005,39866489236,54835774567
1772213128005,39890255295,54859285589
1772213129005,39918959728,54883053800
1772213130005,39948305592,54907068534
1772213131005,39973615837,54930764055
1772213132005,39997653122,54954286246
1772213133005,40021967538,54977991730
1772213134005,40046466561,55001682995
1772213135005,40071464841,55025841978
1772213136005,40096091101,55049681581
1772213137005,40120081758,55073448327
1772213138005,40143893972,55096933181
1772213139005,40167825169,55120525497
1772213140005,40191700521,55144244546
1772213141005,40216546358,55168104732
1772213142005,40240502746,55191717876
1772213143005,40264583989,55215425832
1772213144005,40289182388,55239918355
1772213145005,40313243964,55263659391
1772213146005,40337390329,55287802262
1772213147005,40361284692,55314935472
1772213148005,40385053086,55338383890
1772213149005,40408815849,55361833391
1772213150005,40432704903,55385562023
1772213151005,40456766937,55410453665
1772213152005,40480746135,55433946178
1772213153005,40507382194,55459539566
1772213154005,40532284379,55484367994
1772213155005,40557214471,55509187267
1772213156005,40582765045,55534035317
1772213157005,40607533753,55557947258
1772213158005,40631822169,55581760357
1772213159005,40655817541,55605391749
1772213160005,40679790270,55629227614
1772213161005,40704831135,55653210687
1772213162005,40728774156,55676965563
1772213163005,40752665957,55700657636
1772213164006,40777010187,55725300175
1772213168005,40877188020,55821104181
1772213169006,40902969616,55845203765
1772213170005,40927503351,55869276860
1772213171005,40952323234,55894341543
1772213172005,40976419766,55918136410
1772213173005,41000451147,55941708509
1772213174005,41024695361,55966137009
1772213175005,41048393507,55989886178
1772213176005,41072872389,56013564641
1772213177005,41096651830,56037073893
1772213178005,41120564991,56060509021
1772213179005,41144420157,56083973628
1772213180005,41168533046,56107714740
1772213181005,41192477883,56132631085
1772213182005,41216275892,56156211241
1772213183005,41240191678,56179691380
1772213184005,41265573804,56203687316
1772213185005,41289343906,56227405038
1772213186006,41314986791,56252163813
1772213187005,41339748267,56276163716
1772213188006,41364130581,56299875884
1772213189005,41387987471,56323529751
1772213190005,41413203727,56347389861
1772213191005,41444998592,56371288192
1772213192005,41470710900,56395467498
1772213193006,41494629967,56419420438
1772213194005,41519344997,56443417091
1772213195005,41543078679,56467246837
1772213196005,41567054139,56491405240
1772213197005,41590940370,56515031063
1772213198005,41614792148,56538510943
1772213199005,41638667073,56562088642
1772213200005,41662461497,56585922066
1772213201005,41687333548,56609703490
1772213202005,41711411999,56633347714
1772213203005,41735252731,56656901381
1772213204005,41759668537,56681092605
1772213205005,41783459497,56704757137
1772213206006,41807597226,56728996469
1772213207005,41831559305,56752519956
1772213208005,41858996042,56776124082
1772213209005,41882717395,56799607685
1772213210005,41906460003,56823364147
1772213211005,41931635001,56847141284
1772213212005,41955405607,56870802170
1772213213005,41979157430,56894495860
1772213214005,42008514677,56918591568
1772213215005,42032558111,56942249097
1772213216005,42056760183,56966339435
1772213217006,42081879871,56991298456
1772213218005,42105761341,57014942085
1772213219005,42129586144,57038602513
1772213220005,42153441249,57062499867
1772213221005,42179207311,57086661383
1772213222006,42204774928,57111426338
1772213223006,42229621010,57135265193
1772213224005,42254128623,57159808189
1772213225005,42278031180,57183648082
1772213226005,42302111813,57207968068
1772213228005,42350469664,57255539262
1772213229005,42374322480,57279085407
1772213230005,42398264998,57302697925
1772213231005,42423241627,57326510628
1772213232005,42447028635,57350202121
1772213233005,42471054172,57373942349
1772213234005,42495550677,57398318545
1772213235005,42519553526,57421800042
1772213236005,42543895193,57445700723
1772213237005,42568053337,57469065786
1772213238005,42592141752,57492398503
1772213239005,42616201420,57515691808
1772213240005,42640233335,57539361879
1772213241005,42664401778,57563910323
1772213242005,42688685648,57587509276
1772213243005,42712872294,57610946434
1772213244005,42737659937,57635015944
1772213245005,42761667439,57658570406
1772213246005,42785896792,57682878322
1772213247005,42810508221,57706535775
1772213248006,42835644784,57730148537
1772213249005,42859727523,57753628264
1772213250005,42884169878,57777352700
1772213251005,42909242067,57801204494
1772213252005,42938490723,57824885810
1772213253005,42967847908,57849029596
1772213254005,42993432965,57872942697
1772213255006,43017424003,57896425888
1772213256005,43042316988,57920198203
1772213257005,43066731268,57943858646
1772213258005,43090596000,57967287839
1772213259005,43114609468,57991410798
1772213260005,43138675439,58018488682
1772213261005,43163833088,58042193740
1772213262005,43188037983,58065550122
1772213263005,43211976549,58088969885
1772213264005,43236441501,58113231173
1772213265005,43260335834,58136574433
1772213266005,43284540561,58160863674
1772213267005,43308480240,58184204157
1772213268005,43335662902,58207546929
1772213269005,43360281623,58230915914
1772213270005,43384314225,58254358442
1772213271005,43409545876,58278057107
1772213272005,43433491216,58301532761
1772213273005,43457462816,58325032705
1772213274005,43482316130,58348754012
1772213275005,43506361975,58372174310
1772213276005,43530557699,58396336696
1772213277005,43554470678,58419732397
1772213278005,43579203804,58443436936
1772213279005,43603428107,58467196602
1772213280005,43627540416,58490879765
1772213281005,43651884509,58515456649
1772213282005,43675754338,58539185845
1772213283006,43700116771,58562834830
1772213284005,43725296377,58587253214
1772213285005,43749544528,58610774062
1772213286005,43773626199,58634934647
1772213287005,43797602574,58658307157
1772213288005,43821579087,58681842210
1772213289005,43845497116,58705367727
1772213290005,43869530602,58728845745
1772213291005,43894846935,58752484370
1772213292005,43919242875,58775926501
1772213293005,43943271524,58799277863
1772213294005,43968063669,58823442843
1772213295005,43992048863,58846785874
1772213296005,44016387952,58871106195
1772213297005,44040214067,58894470588
1772213298005,44064104936,58917784033
1772213299005,44088055144,58941176409
1772213300005,44112065759,58964707632
1772213301005,44136200390,58989626372
1772213302005,44160298600,59013094168
1772213303005,44184295040,59036436039
1772213304005,44209143914,59060230860
1772213305005,44236087451,59083682787
1772213306005,44261802125,59108033792
1772213307005,44285666064,59131520020
1772213308005,44309571994,59155087359
1772213309005,44333292401,59178566537
1772213310005,44357066425,59202142802
1772213311005,44381061659,59227194546
1772213312005,44404878664,59250804089
1772213313005,44430704859,59274503943
1772213314005,44462186568,59298503450
1772213315005,44486316317,59322098284
1772213316005,44510755071,59346128550
1772213317005,44534905586,59369580096
1772213318005,44558924058,59393112586
1772213319005,44582853744,59416593885
1772213320005,44606724320,59440093753
1772213321005,44631852995,59463899910
1772213322005,44656026245,59487383498
1772213323005,44680068275,59510913760
1772213324005,44704897222,59534730735
1772213325005,44728864931,59558015069
1772213326005,44753210382,59582092925
1772213327005,44777130089,59605494303
1772213328005,44801060248,59628886587
1772213329005,44828568713,59652312255
1772213330005,44852558424,59675785880
1772213331005,44878021936,59699293972
1772213332005,44902102035,59722673653
1772213333005,44926296844,59746037358
1772213334005,44950963232,59770153665
1772213335005,44974938982,59793493843
1772213336005,44999096058,59817646906
1772213337005,45022989613,59840924572
1772213338005,45046947084,59864161529
1772213339005,45070959239,59887565501
1772213340005,45095053452,59910920891
1772213341005,45120537608,59934584080
1772213342005,45144491600,59957912723
1772213343005,45168471912,59981326307
1772213344005,45193330352,60005194748
1772213345005,45217261152,60028520003
1772213346005,45241695389,60052418792
1772213347005,45265743249,60075913655
1772213348005,45289735050,60099130960
1772213349005,45313791438,60122458337
1772213350005,45337844989,60145801810
1772213351005,45367646456,60169470371
1772213352005,45391901153,60192802096
1772213353005,45416139051,60216049246
1772213354005,45440636929,60240196907
1772213355005,45464616936,60263523170
1772213356005,45489320203,60287320050
1772213357005,45513375645,60310581558
1772213358005,45537364257,60333841585
1772213359005,45561473805,60357123783
1772213360005,45585645116,60380379920
1772213361004,45609972334,60405189626
1772213362005,45634107896,60428561037
1772213363005,45658310212,60451871935
1772213364005,45682926493,60476115585
1772213365005,45706979067,60499403229
1772213366005,45731368934,60523561282
1772213367005,45755235681,60547022364
1772213368005,45779163734,60570495759
1772213369005,45803240644,60593998572
1772213370005,45827181148,60617498410
1772213371005,45851410623,60642043329
1772213372005,45875353462,60665781176
1772213373005,45899477321,60689215847
1772213374005,45924233929,60713008500
1772213375005,45954264450,60736361785
1772213376005,45982053831,60760481952
1772213377005,46006232313,60784071766
1772213378005,46030189799,60807363118
1772213379005,46054204137,60830826428
1772213380005,46078200302,60854196603
1772213381005,46103340420,60877621188
1772213382005,46127639762,60901028638
1772213383005,46151660385,60924492360
1772213384005,46176045614,60948737002
1772213385005,46200145503,60972054690
1772213386005,46224841492,60996146522
1772213387005,46249174492,61019507222
1772213388005,46273260451,61042930541
1772213389005,46299849652,61066282971
1772213390005,46325081089,61089752491
1772213391005,46350330531,61113262582
1772213392005,46374618276,61136651021
1772213393005,46398678556,61160059295
1772213394005,46422902279,61184066659
