timestamp,energy_1,energy_2
1772213110009,9848012014,60220083125
1772213111009,9851118131,60227679732
1772213112009,9854229893,60235276752
1772213113009,9857546601,60243109248
1772213114009,9860787003,60250821892
1772213115009,9863913841,60258483727
1772213116009,9867031981,60266145456
1772213117009,9870135397,60273619511
1772213118009,9873244199,60281183801
1772213119009,9876372745,60288600807
1772213120009,9879484660,60296101457
1772213121008,9882614167,60303763292
1772213122009,9885824680,60311337836
1772213123009,9889101640,60318964486
1772213124009,9892289555,60326709630
1772213125009,9895408153,60334181137
1772213126009,9898531084,60341839036
1772213127009,9901649179,60349538879
1772213128009,9904769455,60357240491
1772213129008,9907896567,60364848374
1772213130009,9911032238,60372521592
1772213131008,9914134266,60379978360
1772213132009,9917236187,60387428063
1772213133009,9920359698,60394913211
1772213134010,9923467157,60402341949
1772213135009,9926664731,60409870185
1772213136009,9929796740,60417281850
1772213137009,9932915186,60424736360
1772213138009,9936030060,60432188489
1772213139009,9939128258,60439774019
1772213140009,9942246475,60447228315
1772213141009,9945341758,60454652141
1772213142009,9948463210,60462071343
1772213143009,9951557502,60469391140
1772213144009,9954707958,60476951906
1772213145009,9957802769,60484266408
1772213146009,9960895321,60491632086
1772213147009,9964017123,60499023229
1772213148009,9967129282,60506365348
1772213149009,9970245118,60513819400
1772213150009,9973353921,60521203417
1772213151009,9976461823,60528755395
1772213152009,9979570030,60536367397
1772213153009,9983054621,60544159170
1772213154009,9986289394,60551810385
1772213155009,9989575677,60559477561
1772213156009,9992804697,60567024305
1772213157009,9995999463,60574609606
1772213158009,9999150728,60582353148
1772213159009,10002282036,60590027052
1772213160009,10005394912,60597711118
1772213161009,10008542531,60605401043
1772213162009,10011673732,60613104350
1772213163009,10014783526,60620741070
1772213167271,10017929435,60653329595
1772213168009,10030421602,60658867669
1772213169009,10033547661,60666691346
1772213170009,10036680648,60674308704
1772213171009,10039802724,60681939871
1772213172009,10042906247,60689646366
1772213173009,10046008717,60697292516
1772213174009,10049125301,60704948843
1772213175009,10052221577,60712489210
1772213176009,10055337123,60720007589
1772213177009,10058440554,60727585048
1772213178009,10061551416,60735263545
1772213179009,10064638552,60742908169
1772213180009,10067743952,60750597041
1772213181009,10070858385,60758323723
1772213182009,10073952112,60765888197
1772213183009,10077072815,60773343347
1772213184009,10080221319,60780671963
1772213185009,10083323469,60788019758
1772213186010,10086574247,60795682204
1772213187009,10089766449,60803226461
1772213188009,10092900992,60810739240
1772213189009,10096011487,60818247687
1772213190009,10099130894,60825832088
1772213191009,10102287286,60833463941
1772213192009,10105433669,60841041750
1772213193009,10108536932,60848489806
1772213194009,10111649579,60856044011
1772213195009,10114739187,60863681556
1772213196009,10117856946,60871312768
1772213197009,10120969975,60879045919
1772213198009,10124087977,60886779833
1772213199009,10127201037,60894348305
1772213200009,10130298166,60902083378
1772213201009,10133409547,60909814637
1772213202009,10136514688,60917497147
1772213203009,10139605379,60925101368
1772213204009,10142736442,60932779743
1772213205009,10145841659,60940467181
1772213206010,10148982991,60948128315
1772213207009,10152084164,60955750433
1772213208009,10155196980,60963460652
1772213209009,10158299068,60971108648
1772213210009,10161409244,60978790700
1772213211009,10164522806,60986498477
1772213212009,10167618060,60994180193
1772213213009,10170729044,61001823307
1772213214009,10173887297,61009490986
1772213215009,10176976050,61017115241
1772213216009,10180086211,61024802709
1772213217009,10183380565,61032402033
1772213218009,10186497119,61039993147
1772213219009,10189618722,61047713756
1772213220009,10192712175,61055304825
1772213221009,10195850715,61062843482
1772213222009,10199176852,61070437846
1772213223009,10202335365,61078129816
1772213224009,10205469007,61085614079
1772213225009,10208606098,61093241309
1772213227411,10211712261,61111561330
1772213228009,10217956399,61116190958
1772213229009,10221062363,61123854334
1772213230009,10224161293,61131451674
1772213231009,10227286528,61139025104
1772213232009,10230396963,61146570643
1772213233009,10233528469,61154034109
1772213234009,10236632404,61161460010
1772213235009,10239740917,61168867769
1772213236009,10242848803,61176269104
1772213237009,10245929317,61183640366
1772213238009,10249032520,61191041640
1772213239009,10252140040,61198409088
1772213240009,10255258318,61205895517
1772213241009,10258361002,61213507276
1772213242009,10261478913,61221079317
1772213243009,10264592705,61228370795
1772213244009,10267700149,61235979044
1772213245009,10270792869,61243530763
1772213246009,10273900817,61250979093
1772213247009,10277063099,61258366864
1772213248010,10280229347,61265948899
1772213249009,10283344695,61273542379
1772213250009,10286479070,61281011414
1772213251009,10289586529,61288473430
1772213252009,10292719119,61295838482
1772213253009,10295975313,61303245326
1772213254009,10299177601,61310673485
1772213255010,10302291683,61318061729
1772213256009,10305435823,61325538317
1772213257033,10308577033,61333175998
1772213258009,10311656677,61340441644
1772213259009,10314751259,61347851875
1772213260009,10317855667,61355291523
1772213261008,10320970420,61362702227
1772213262009,10324072661,61370213481
1772213263009,10327169013,61377701650
1772213264009,10330286588,61385139543
1772213265009,10333385168,61392479160
1772213266009,10336500561,61399934677
1772213267009,10339595524,61407330153
1772213268009,10342711376,61414783884
1772213269009,10345821658,61422192299
1772213270009,10348922664,61429497357
1772213271009,10352022433,61437027653
1772213272009,10355130244,61444349631
1772213273009,10358237901,61451750829
1772213274009,10361372276,61459250182
1772213275009,10364458496,61466877962
1772213276009,10367550057,61474443031
1772213277009,10370635332,61481815925
1772213278009,10373771934,61489274264
1772213279009,10376922925,61496836450
1772213280009,10380048251,61504206704
1772213281009,10383183831,61511603951
1772213282009,10386285538,61518906185
1772213283009,10389431677,61526185533
1772213284009,10392572689,61533587280
1772213285009,10395680927,61540969055
1772213286009,10398782817,61548330689
1772213287009,10401893450,61555591819
1772213288009,10404979365,61562884670
1772213289009,10408073367,61570218793
1772213290009,10411162624,61577521837
1772213291008,10414280230,61584844136
1772213292009,10417419106,61592189306
1772213293009,10420522904,61599534050
1772213294009,10423629982,61606909767
1772213295009,10426737594,61614444732
1772213296009,10429866384,61621900142
1772213297009,10432958753,61629207656
1772213298009,10436058294,61636691003
1772213299009,10439177746,61644094673
1772213300009,10442285816,61651413233
1772213301008,10445405909,61658751965
1772213302009,10448527177,61666084167
1772213303009,10451629266,61673459624
1772213304009,10454724504,61680895931
1772213305009,10457853447,61688492462
1772213306009,10460985594,61696097416
1772213307009,10464102895,61703561644
1772213308009,10467215710,61710974332
1772213309009,10470320698,61718454459
1772213310009,10473440715,61725990218
1772213311009,10476539065,61733685300
1772213312009,10479660531,61741327697
1772213313009,10482750780,61748966401
1772213314009,10485927328,61756604281
1772213315009,10489041455,61764079862
1772213316009,10492168887,61771573661
1772213317009,10495284220,61779034563
1772213318009,10498371020,61786501783
1772213319009,10501475916,61793888608
1772213320009,10504569827,61801228697
1772213321009,10507667536,61808720208
1772213322009,10510780519,61816046748
1772213323009,10513907173,61823361556
1772213324009,10517036666,61830655246
1772213325009,10520132300,61837916421
1772213326009,10523242338,61845215513
1772213327009,10526354070,61852411933
1772213328009,10529462613,61859655318
1772213329009,10532571583,61866903661
1772213330009,10535695491,61874240226
1772213331009,10538805620,61881522870
1772213332009,10541916620,61888726233
1772213333009,10545040771,61896010325
1772213334009,10548149208,61903326475
1772213335009,10551246780,61910551321
1772213336009,10554347495,61917843226
1772213337009,10557442413,61925039327
1772213338009,10560553336,61932274380
1772213339009,10563669142,61939527881
1772213340009,10566773687,61946793542
1772213341009,10569900692,61954071150
1772213342009,10573005802,61961350559
1772213343009,10576123469,61968573986
1772213344009,10579265976,61976023262
1772213345009,10582358574,61983268111
1772213346009,10585464859,61990719081
1772213347009,10588588904,61998150124
1772213348009,10591703001,62005415236
1772213349009,10594803854,62012720263
1772213350009,10597916913,62019957010
1772213351009,10601058184,62027313212
1772213352009,10604167734,62034556902
1772213353009,10607275666,62041888463
1772213354009,10610378289,62049221228
1772213355009,10613486374,62056563988
1772213356010,10616611869,62064013310
1772213357009,10619698852,62071261318
1772213358009,10622807929,62078581664
1772213359009,10625906295,62085902681
1772213360009,10629008231,62093150796
1772213361008,10632125074,62100508432
1772213362009,10635236913,62107773208
1772213363009,10638329816,62115051137
1772213364009,10641451160,62122436009
1772213365009,10644540051,62129720499
1772213366009,10647641819,62137077555
1772213367009,10650740643,62144350098
1772213368009,10653834416,62151650242
1772213369009,10656928296,62158887814
1772213370009,10660039646,62166152880
1772213371009,10663142421,62173553101
1772213372009,10666237949,62180787194
1772213373009,10669355037,62188081479
1772213374009,10672492173,62195397659
1772213375008,10675599419,62202771012
1772213376009,10678735594,62210207685
1772213377009,10681841696,62217602993
1772213378009,10684933729,62225017435
1772213379009,10688032141,62232375285
1772213380009,10691141584,62239689482
1772213381009,10694278598,62247187553
1772213382009,10697401468,62254593237
1772213383009,10700513002,62262151272
1772213384009,10703616509,62269697040
1772213385009,10706723176,62277037511
1772213386009,10709811654,62284457019
1772213387009,10712899309,62292032005
1772213388009,10716009377,62299662623
1772213389010,10719105226,62307346582
1772213390009,10722235587,62314861818
1772213391009,10725331985,62322402810
1772213392009,10728438102,62330033962
1772213393009,10731523544,62337451837
1772213394009,10734645041,62345101267
1772213395009,10737757368,62352696181
1772213396009,10740851980,62360198066
1772213397009,10743978543,62367597906
1772213398009,10747080753,62375111144
1772213399009,10750185192,62382798979
1772213400009,10753298343,62390359470
1772213401009,10756397319,62398063998
1772213402009,10759500292,62405735094
1772213403009,10762624047,62413505811
1772213404009,10765747299,62421213878
1772213405009,10768842339,62428842221
1772213406009,10771937134,62436476974
1772213407009,10775059028,62443864531
1772213408009,10778163695,62451142979
1772213409009,10781278097,62458514744
1772213410009,10784390363,62465822533
1772213411009,10787514759,62473068389
1772213412009,10790622676,62480410645
1772213413009,10793729052,62487737384
1772213414009,10796846322,62495091878
1772213415009,10799957978,62502516985
1772213416009,10803060372,62509978940
1772213417009,10806157929,62517526692
