timestamp,energy_1,energy_2
1772216998005,24177399591,52421878176
1772216999005,24202581760,52456702257
1772217000005,24228135477,52491679086
1772217001005,24253731230,52526956360
1772217002005,24279525489,52563847733
1772217003005,24304844782,52598850607
1772217004005,24332049705,52634474665
1772217005005,24358136261,52669522901
1772217006005,24383251860,52704360531
1772217007005,24408889466,52739282508
1772217008005,24434234102,52774136754
1772217009005,24459402890,52808922964
1772217010005,24484859765,52843894514
1772217011005,24511350949,52878838508
1772217012005,24537777728,52913804336
1772217013005,24563199891,52948927718
1772217014005,24590409574,52984632384
1772217015005,24616117671,53020006638
1772217016005,24641323841,53057689107
1772217017005,24667126035,53093557781
1772217018005,24692422624,53130057923
1772217019005,24718036412,53167346552
1772217020005,24743595774,53202533285
1772217021005,24769157593,53238217033
1772217022005,24794885999,53273301888
1772217023005,24821543510,53308234972
1772217024006,24848990333,53343821587
1772217025005,24875293050,53379532799
1772217026006,24900491713,53416436942
1772217027005,24926026891,53451602878
1772217028005,24951042413,53486716038
1772217029005,24976120645,53521809727
1772217030005,25001810173,53556913427
1772217031005,25028646645,53591944940
1772217032005,25055115583,53626867679
1772217033005,25080583581,53663849913
1772217034005,25107568345,53700077684
1772217035005,25133458608,53738535733
1772217036005,25158764504,53773649914
1772217037005,25183736525,53808763256
1772217038005,25208887645,53843819854
1772217039005,25233918852,53878877077
1772217040005,25258978682,53913975894
1772217041006,25285937188,53949325140
1772217042005,25310961529,53984254318
1772217043006,25336841919,54019386443
1772217044005,25364331236,54057414139
1772217045005,25389662537,54092702872
1772217046005,25415080747,54127851674
1772217047006,25440262444,54162805616
1772217048005,25465971243,54197766500
1772217049005,25497969146,54235163553
1772217050005,25522960300,54270197508
1772217051005,25549784063,54305572098
1772217052005,25574820793,54340587209
1772217053005,25600701229,54378344412
1772217054005,25627934425,54414086872
1772217055005,25654136378,54449226549
1772217056005,25679466077,54484476878
1772217057005,25704469148,54519610071
1772217058005,25731263584,54554695811
1772217059005,25756349888,54589739775
1772217060006,25781819701,54625681825
1772217061005,25809574537,54662215626
1772217062005,25834655088,54697233682
1772217063005,25860433723,54732471499
1772217064005,25889299799,54768371864
1772217065005,25918500438,54803549610
1772217066005,25944102889,54838742752
1772217067005,25969357137,54873878539
1772217068005,25994852568,54908899188
1772217069005,26019912887,54943919564
1772217070005,26044949923,54978903777
1772217071005,26071835114,55014112757
1772217072006,26098140104,55050524601
1772217073005,26123919319,55085710525
1772217074006,26152038730,55121666597
1772217075006,26178064941,55156845656
1772217076005,26203780988,55192060006
1772217077005,26229041019,55227056563
1772217078006,26255099043,55262011115
1772217079005,26285952657,55296952973
1772217080005,26315758458,55331870463
1772217081006,26342518259,55367619210
1772217082005,26367595865,55402540545
1772217083006,26395288906,55439782211
1772217084005,26422448345,55475501143
1772217085006,26448311677,55510736809
1772217086005,26473739729,55545868384
1772217087005,26498872829,55580856901
1772217088006,26524401492,55615970136
1772217089005,26549601315,55651122005
1772217090006,26574781165,55686254328
1772217091005,26600602477,55722033315
1772217092005,26627940937,55759240818
1772217093005,26653525567,55794483075
1772217094005,26680748082,55830501018
1772217095006,26706411565,55866008307
1772217096005,26737284694,55901229111
1772217097005,26762573028,55936611452
1772217098005,26787802696,55972052277
1772217099005,26814489136,56007143632
1772217100005,26841149272,56041969941
1772217101005,26868038643,56076878414
1772217102005,26893415017,56111854190
1772217103005,26918644761,56146926900
1772217104005,26948678013,56184689245
1772217105005,26974002829,56220131321
1772217106005,26998932830,56255181876
1772217107005,27026082335,56292068473
1772217108005,27051126557,56327127176
1772217109005,27077117400,56364540555
1772217110006,27102349036,56399539691
1772217111005,27130493607,56434268394
1772217112005,27159506084,56469351602
1772217113005,27184955100,56504412075
1772217114005,27212751102,56540263843
1772217115005,27238516814,56575513180
1772217116005,27263712716,56610529268
1772217117006,27289870161,56645773432
1772217118006,27316637774,56682238099
1772217119005,27343092934,56717308749
1772217120005,27369102117,56752342735
1772217121005,27394631147,56787897521
1772217122005,27420287611,56823155982
1772217123005,27445536732,56858425658
1772217124005,27473206124,56894329395
1772217125005,27498869088,56929563337
1772217126005,27524059115,56964728053
1772217127005,27549753862,57002124892
1772217128005,27575965946,57038753613
1772217129005,27601471906,57073820983
1772217130005,27626993581,57109560818
1772217131005,27654173373,57145399190
1772217132005,27679882142,57180669736
1772217133006,27705259675,57215823542
1772217134005,27732905431,57251747725
1772217135005,27758776774,57286895184
1772217136005,27783974400,57321952194
1772217137005,27809494046,57357245550
1772217138005,27834631036,57392279550
1772217139005,27865319650,57427357326
1772217140006,27890980768,57463349468
1772217141005,27917779141,57498526543
1772217142005,27943279272,57533791672
1772217143005,27972731164,57569496170
1772217144005,28000333527,57605534361
1772217145005,28026964748,57640916488
1772217146005,28052703499,57676003052
1772217147005,28078378532,57711281822
1772217148005,28103346922,57746426366
1772217149005,28129032163,57781588641
1772217150005,28154995847,57818122656
1772217151005,28180696727,57853855961
1772217152005,28206154929,57889079603
1772217153005,28231094466,57924286919
1772217154005,28258874355,57960323203
1772217155005,28284705356,57995436911
1772217156005,28309721351,58030497659
1772217157005,28335258314,58065863124
1772217158005,28360486547,58101811354
1772217159006,28387062871,58140283760
1772217160005,28412214143,58175295514
1772217161005,28437430002,58210992811
1772217162005,28462892415,58246154536
1772217163006,28488098890,58281235745
1772217164005,28515563519,58317286905
1772217165341,28542822943,58352479848
1772217166005,28568021057,58387468258
1772217167005,28593422927,58422795990
1772217168005,28619527991,58459606251
1772217169005,28649961598,58494664329
1772217170006,28675624700,58529747887
1772217171005,28702245119,58564830957
1772217172006,28729100312,58599998038
1772217173005,28754446093,58635467777
1772217174006,28782687843,58673245639
1772217175006,28808960791,58708733580
1772217176005,28834177230,58743729772
1772217177006,28860372393,58780369921
1772217178005,28885683234,58815584179
1772217179005,28910678599,58850747797
1772217180006,28936193530,58885781218
1772217181005,28961593203,58921452255
1772217182005,28986804545,58956498645
1772217183005,29012283803,58991683974
1772217184005,29040037235,59027487955
1772217185005,29067489322,59064666208
1772217186005,29093650002,59099684020
1772217187005,29118692851,59134670736
1772217188005,29144264878,59169885666
1772217189005,29169374755,59204855781
1772217190005,29195197913,59241962367
1772217191005,29221654781,59276958223
1772217192005,29246659759,59311737858
1772217193005,29273235961,59348249977
1772217194005,29300657486,59384218896
1772217195005,29327055534,59419417607
1772217196005,29352245302,59454375195
1772217197005,29379422013,59489229930
1772217198005,29405205179,59524189334
1772217199005,29431554754,59561673663
1772217200005,29457270831,59596708106
1772217201005,29482906255,59632269942
1772217202005,29509253189,59669080691
1772217203005,29534642242,59704260771
1772217204005,29562023806,59740269895
1772217205005,29588326187,59776190233
1772217206005,29614807301,59812431615
1772217207005,29640113213,59847399853
1772217208005,29665656386,59882553278
1772217209005,29690752760,59917512606
1772217210005,29717511233,59954575738
1772217211005,29744291800,59989517595
1772217212005,29769366431,60024412733
1772217213005,29795060369,60059492019
1772217214005,29822628051,60095308725
1772217215006,29848436713,60130581482
1772217216005,29873744334,60165530938
1772217217005,29898980166,60202656765
1772217218005,29926415057,60237914417
1772217219005,29951613278,60272977866
1772217220005,29977146488,60308095053
1772217221005,30005872129,60344169054
1772217222005,30031362678,60379215292
1772217223005,30056762228,60414506878
1772217224005,30084088620,60450575630
1772217225005,30110146370,60487280870
1772217226005,30135347581,60522349354
1772217227005,30160447922,60557391182
1772217228005,30185928110,60592496315
1772217229005,30211505553,60629649805
1772217230005,30236656169,60664642899
1772217231005,30263988710,60699743073
1772217232005,30290143683,60736263356
1772217233005,30315673842,60771428163
1772217234006,30343186152,60807405535
1772217235005,30369041535,60842348217
1772217236005,30394643482,60877315708
1772217237005,30419831236,60914440695
1772217238006,30446079330,60949560797
1772217239005,30471331670,60986335216
1772217240005,30496431370,61021283574
1772217241005,30523686156,61056292826
1772217242005,30548770705,61091206365
1772217243005,30573917887,61126079164
1772217244005,30601897703,61162094743
1772217245005,30628025197,61198748502
1772217246005,30653884058,61233692999
1772217247005,30679202787,61268601976
1772217248005,30704512193,61303563455
1772217249005,30730134098,61338635967
1772217250005,30755342984,61373556677
1772217251005,30781406883,61409056031
1772217252005,30807471300,61445636033
1772217253005,30832736885,61481833807
1772217254005,30860819982,61517967315
1772217255005,30886662410,61553041780
1772217256005,30912212755,61588034965
1772217257005,30937318635,61623120843
1772217258005,30962815760,61658975693
1772217259005,30989298231,61696212949
1772217260005,31014352355,61731160757
1772217261005,31041499084,61766349428
1772217262005,31066521899,61801375846
1772217263005,31093473081,61839584639
1772217264005,31129049946,61887984862
1772217265005,31162657964,61935684360
1772217266005,31188757795,61970784336
1772217267005,31214059313,62005172588
1772217268005,31239400272,62041493174
1772217269005,31264969186,62076279674
1772217270005,31290014125,62110613455
1772217271005,31318436727,62163119742
1772217272005,31351189047,62211233175
1772217273005,31384847600,62255859117
1772217274005,31416555616,62298290181
1772217275005,31442583994,62338494980
1772217276005,31468488446,62376141257
1772217277005,31493875866,62411020588
1772217278006,31519264232,62445893296
1772217279005,31544786350,62480882652
1772217280005,31569984693,62515636302
1772217281005,31597267736,62550431484
1772217282005,31622439317,62585135698
1772217283006,31647818131,62619956758
1772217284005,31677206809,62657884713
