timestamp,energy_1,energy_2
1772217199009,51567760344,10064187648
1772217200009,51574362557,10072395033
1772217201009,51580922292,10080614258
1772217202009,51587307917,10089163178
1772217203009,51593678071,10097500027
1772217204009,51600108555,10105959246
1772217205009,51606488505,10114467976
1772217206809,51612976115,10129404185
1772217207009,51619341173,10131110426
1772217208009,51625708855,10139602922
1772217209009,51632110776,10148086965
1772217210009,51638492557,10156547786
1772217211009,51644853968,10165044600
1772217212009,51651195772,10173555695
1772217213009,51657575844,10182129165
1772217214009,51663958525,10190681503
1772217215009,51670316015,10199106177
1772217216009,51676728403,10207610498
1772217217009,51683103485,10216089918
1772217218009,51689580399,10224574983
1772217219009,51696031604,10232968577
1772217220009,51702396814,10241418869
1772217221009,51708759232,10249803552
1772217222009,51715121544,10258218355
1772217223009,51721508802,10266652413
1772217224009,51727938798,10275120953
1772217225009,51734295921,10283589113
1772217226009,51740749536,10292133471
1772217227009,51747099001,10300593620
1772217228009,51753518194,10309071773
1772217229009,51759945931,10317446340
1772217230009,51766331694,10325930856
1772217231009,51772704381,10334312381
1772217232009,51779159003,10342521490
1772217233009,51785533689,10350692683
1772217234009,51791968033,10359067250
1772217235009,51798353094,10367439147
1772217236010,51804764338,10375842658
1772217237009,51811141984,10384355951
1772217238009,51817681639,10392881068
1772217239009,51824059407,10401322130
1772217240009,51830485710,10409801763
1772217241009,51836907024,10418262233
1772217242009,51843309342,10426615454
1772217243009,51849697699,10435094751
1772217244009,51856087993,10443618023
1772217245009,51862460741,10452139341
1772217246009,51868861380,10460619203
1772217247009,51875270671,10468985501
1772217248009,51881684936,10477389470
1772217249009,51888139924,10485855279
1772217250009,51894516700,10494344281
1772217251009,51900919095,10502837586
1772217252107,51908077919,10512130227
1772217253009,51913870360,10519752910
1772217254009,51920314561,10528204667
1772217255009,51926695731,10536703037
1772217256009,51933169853,10545166436
1772217257009,51939596431,10553599731
1772217258009,51946002899,10561882643
1772217259009,51952570766,10570192837
1772217260009,51959099283,10578422361
1772217261009,51965761719,10586651306
1772217262009,51972458776,10594869814
1772217263009,51978895668,10603387425
1772217264009,51985329768,10611906683
1772217265009,51991687868,10620344113
1772217266009,51998084068,10628783328
1772217267009,52004503169,10637229974
1772217268009,52010907211,10645684386
1772217269009,52017412216,10654302791
1772217270009,52023816914,10662881281
1772217271009,52030278661,10671461297
1772217272009,52036682047,10680053061
1772217273009,52043171076,10688522624
1772217274009,52049575973,10697067669
1772217275009,52055964085,10705629848
1772217276009,52062397484,10714137221
1772217277009,52068833064,10722728619
1772217278009,52075271620,10731276975
1772217279009,52081809612,10739790115
1772217280009,52088255552,10748266010
1772217281009,52094680162,10756774741
1772217282009,52101141177,10765339254
1772217283009,52107623386,10773761609
1772217284009,52114199508,10782269577
1772217285009,52120631762,10790807496
1772217286009,52127092396,10799395599
1772217287009,52133500389,10807960616
1772217288009,52139907376,10816416065
1772217289009,52146343094,10824861231
1772217290009,52152705542,10833286378
1772217291009,52159091244,10841776280
1772217292009,52165455829,10850369845
1772217293493,52171976290,10863063601
1772217294009,52178393560,10867469883
1772217295009,52184754605,10876037875
1772217296009,52191159425,10884668471
1772217297009,52197519753,10893256010
1772217298009,52203901915,10901788710
1772217299008,52210337404,10910361891
1772217300008,52216648128,10918974757
1772217301008,52223042283,10927529368
1772217302008,52229359766,10936084743
1772217303008,52235762755,10944585890
1772217304008,52242170490,10953138319
1772217305008,52248699220,10961797860
1772217306008,52255151188,10970298275
1772217307008,52261533075,10978731081
1772217308009,52267907730,10987164575
1772217309008,52274339175,10995639127
1772217310008,52280726815,11004117784
1772217311008,52287146435,11012536401
1772217312009,52293552903,11020994032
1772217313009,52299994205,11029451191
1772217314009,52306522509,11037851696
1772217315009,52313004824,11046367369
1772217316010,52319487918,11054859682
1772217317009,52325955280,11063383183
1772217318009,52332483629,11071873451
1772217319009,52339231587,11080271912
1772217320009,52346040866,11088468692
1772217321009,52352764822,11096639016
1772217322009,52359372314,11104972508
1772217323009,52365817782,11113563479
1772217324009,52372236502,11122126956
1772217325009,52378803576,11130692446
1772217326009,52385277484,11139230182
1772217327009,52391658670,11147755650
1772217328009,52398024109,11156293096
1772217329009,52404526901,11164889392
1772217330008,52410984391,11173490495
1772217331008,52417360862,11181978993
1772217332009,52423752957,11190553532
1772217333008,52430137576,11199041160
1772217334008,52436526024,11207650609
1772217335008,52442889693,11216193365
1772217336008,52449277013,11224785801
1772217337008,52455658213,11233424331
1772217338008,52462035233,11241944017
1772217339789,52468655497,11256967700
1772217340008,52475044387,11258843243
1772217341009,52481402854,11267378813
1772217342008,52487772886,11275899521
1772217343008,52494192552,11284482756
1772217344008,52500669191,11293043333
1772217345008,52507110966,11301514651
1772217346009,52513673676,11310056598
1772217347009,52520171982,11318586339
1772217348008,52526557593,11327101036
1772217349008,52532946880,11335750613
1772217350008,52539354050,11344278019
1772217351008,52545704399,11352842838
1772217352009,52552078047,11361503080
1772217353009,52558493349,11369985018
1772217354009,52564846323,11378443290
1772217355009,52571168078,11387028478
1772217356009,52577552590,11395597890
1772217357009,52583981701,11404142858
1772217358009,52590354769,11412657921
1772217359009,52596860765,11421199456
1772217360009,52603453198,11429631469
1772217361009,52609877258,11438114429
1772217362009,52616248862,11446439713
1772217363009,52622621854,11454740293
1772217364009,52629036103,11463090264
1772217365009,52635377603,11471451740
1772217366009,52641887154,11479825147
1772217367009,52648284620,11488153116
1772217368009,52654691637,11496567186
1772217369009,52661133473,11505017082
1772217370009,52667485745,11513321187
1772217371009,52673853549,11521676193
1772217372009,52680235818,11529923753
1772217373009,52686693156,11538250638
1772217374009,52693255011,11546549816
1772217375010,52699652950,11554888374
1772217376009,52706126675,11563207432
1772217377009,52712551178,11571435644
1772217378009,52718980487,11579586803
1772217379009,52725676323,11587779312
1772217381157,52732358259,11605428179
1772217382009,52745252963,11612400078
1772217383009,52751822997,11620648645
1772217384009,52758286270,11628959403
1772217385009,52764621606,11637310274
1772217386009,52770985321,11645689769
1772217387009,52777369802,11654098743
1772217388009,52783683257,11662430069
1772217389009,52790161651,11670830315
1772217390009,52796515754,11679137838
1772217391009,52802940135,11687471117
1772217392009,52809422725,11695844280
1772217393009,52815823059,11704154504
1772217394009,52822257541,11712536578
1772217395009,52828650887,11720770573
1772217396010,52835150734,11729140806
1772217397009,52841519683,11737605929
1772217398009,52847869193,11745995114
1772217399009,52854299570,11754426669
1772217400009,52860803292,11762870660
1772217401009,52867274515,11771272249
1772217402009,52873637117,11779607328
1772217403009,52880040899,11788023702
1772217404009,52886500221,11796503778
1772217405009,52892834213,11804885775
1772217406643,52899458672,11818399267
1772217407009,52905764514,11821369527
1772217408009,52912152016,11829701005
1772217409009,52918617167,11838144553
1772217410009,52924968385,11846520219
1772217411009,52931332024,11854948189
1772217412009,52937783442,11863281849
1772217413009,52944256511,11871591142
1772217414009,52950689879,11879964229
1772217415009,52957183562,11888437210
1772217416009,52963683470,11896928714
1772217417009,52970102877,11905377603
1772217418009,52976459894,11913832244
1772217419009,52982848998,11922282750
1772217420009,52989202399,11930778969
1772217421009,52995586102,11939372518
1772217422009,53002110697,11947947896
1772217423009,53008411336,11956470908
1772217424008,53014822488,11964984841
1772217425009,53021196609,11973365664
1772217426009,53027610736,11981723737
1772217427009,53033976313,11990057092
1772217428009,53040323199,11998469362
1772217429009,53046774830,12006847148
1772217430009,53053225852,12015198141
1772217431708,53059737554,12029282771
1772217432009,53066179314,12031737035
1772217433009,53072574979,12040157468
1772217434009,53079027557,12048541754
1772217435009,53085403906,12056898270
1772217436009,53091860923,12065431200
1772217437009,53098241804,12073800030
1772217438009,53104717406,12082234820
1772217439009,53111169053,12090740316
1772217440009,53117579015,12099202494
1772217441009,53124072911,12107715558
1772217442009,53130559102,12116155399
1772217443009,53137020957,12124533811
1772217444009,53143502647,12132928976
1772217445009,53149917751,12141361386
1772217446009,53156390301,12149805041
1772217447009,53162972999,12158274894
1772217448009,53169358106,12166746670
1772217449009,53175862072,12175147740
1772217450009,53182365230,12183558560
1772217451009,53188807646,12191907188
1772217452513,53195452368,12204419893
1772217453009,53201859461,12208544908
1772217454009,53208313031,12216985618
1772217455009,53214795285,12225337329
1772217456009,53221368340,12233617693
1772217457012,53227879554,12241926345
1772217458009,53234403036,12250160371
1772217459009,53241084346,12258490369
1772217460009,53247721119,12266925617
1772217461009,53254385264,12275304075
1772217462009,53261024996,12283508667
1772217463009,53267626644,12291686559
1772217464009,53274310045,12299880044
1772217465009,53280876783,12308132272
1772217466009,53287383969,12316413719
1772217467009,53293841170,12324640970
1772217468009,53300327865,12332951545
1772217469009,53306701604,12341345688
1772217470009,53313144875,12349760811
1772217471009,53319597376,12358172958
1772217472009,53326081568,12366505794
1772217473009,53332727633,12374881445
1772217474009,53339302351,12383270537
1772217475009,53345836055,12391601665
1772217476009,53352335612,12399964391
1772217477455,53361897847,12412055837
1772217478009,53365536468,12416660717
1772217479009,53371867714,12425017127
1772217480009,53378244871,12433389344
1772217481009,53384624638,12441758372
1772217482009,53390977016,12450225830
1772217483009,53397371659,12458592646
1772217484009,53403766409,12467031449
1772217485009,53410222664,12475371029
1772217486009,53416797412,12483678644
1772217487009,53423334962,12491979576
1772217488009,53429799288,12500320697
1772217489009,53436335052,12508713589
1772217490009,53442901760,12517179673
1772217491009,53449644835,12525496733
1772217492009,53456345538,12533885581
1772217493009,53463018838,12542268876
1772217494009,53469545905,12550625225
1772217495009,53475978983,12559015324
1772217496009,53482489999,12567385894
1772217497009,53488875014,12575701305
1772217498009,53495388425,12583984324
1772217499009,53502204540,12592296074
1772217500009,53508764610,12600678804
1772217501009,53515215968,12609094064
1772217502009,53521762016,12617517243
