timestamp,energy_1,energy_2
1772213375005,54653519863,20821792607
1772213376005,54680523151,20851046389
1772213377005,54705362061,20879870796
1772213378005,54729665858,20908513632
1772213379005,54758479981,20937170201
1772213380005,54783972330,20966109592
1772213381005,54808574482,20994598551
1772213382005,54833314169,21023336735
1772213383006,54858394796,21052407085
1772213384005,54884014672,21081201494
1772213385005,54908842215,21110067418
1772213386006,54935174716,21139336305
1772213387005,54961274013,21168232135
1772213388005,54989140675,21196962613
1772213389005,55013501262,21225620524
1772213390005,55038426197,21254654499
1772213391005,55062519921,21283409467
1772213392005,55087482254,21312199482
1772213393005,55112468678,21341343116
1772213394005,55137896410,21370089905
1772213395005,55167239710,21399076413
1772213396005,55193443586,21428245559
1772213397005,55219032106,21457082279
1772213398005,55243225023,21485823468
1772213399005,55267305458,21514635104
1772213400005,55291707471,21543694621
1772213401005,55316028082,21572680762
1772213402005,55340535100,21601583213
1772213403005,55365115830,21630835469
1772213404005,55390309183,21659892454
1772213405005,55414425886,21688748795
1772213406005,55441083047,21718526064
1772213407005,55466012620,21747491119
1772213408005,55490223770,21776345843
1772213409005,55514300086,21805232090
1772213410005,55538584291,21834915797
1772213411005,55563709136,21865037973
1772213412005,55588685353,21893846724
1772213413005,55613341701,21923192085
1772213414005,55638819037,21952066217
1772213415006,55663020635,21980833483
1772213416005,55689476558,22010313526
1772213417005,55715822745,22039333021
1772213418005,55743846595,22068185792
1772213419005,55768063863,22097025731
1772213420005,55792404798,22125894127
1772213421005,55816593794,22154777490
1772213422005,55841270710,22183567017
1772213423005,55866228571,22212833585
1772213424005,55891805359,22241588583
1772213425005,55916354809,22270538929
1772213426005,55942484195,22301359738
1772213427005,55968112310,22330530486
1772213428005,55992507701,22359232386
1772213429005,56016849414,22387932501
1772213430006,56041197306,22416812355
1772213431005,56065581970,22445539187
1772213432005,56090372681,22475054277
1772213433005,56115547648,22503345142
1772213434005,56141068988,22531285668
1772213435005,56165264590,22559243207
1772213436005,56192906303,22592082039
1772213437005,56222033047,22623575756
1772213438006,56253798906,22648515720
1772213439005,56284958382,22671553881
1772213440005,56315805496,22694339751
1772213441006,56347090774,22717746332
1772213442006,56378100324,22744520979
1772213443006,56410282513,22767551358
1772213444005,56441921975,22789957060
1772213445005,56472835354,22812177422
1772213446005,56504292040,22836828156
1772213447005,56535926558,22859575453
1772213448005,56569280882,22881864538
1772213449005,56600383674,22904247673
1772213450005,56631403280,22926422292
1772213451005,56662550061,22948594745
1772213452005,56693659414,22970681127
1772213453005,56725382917,22993713368
1772213454005,56756996654,23015937942
1772213455005,56788159776,23038094526
1772213456005,56819845759,23062593214
1772213457005,56850949757,23086737732
1772213458005,56882268465,23112378023
1772213459005,56913399210,23134577315
1772213460005,56944458654,23156689178
1772213461005,56975649042,23178822585
1772213462005,57006598370,23200971495
1772213463005,57038519845,23224002622
1772213464005,57070482197,23246336748
1772213465005,57101318828,23268535322
1772213466005,57133100708,23292880209
1772213467005,57164648866,23316225346
1772213468005,57198561648,23338425385
1772213469005,57231359039,23360566345
1772213470005,57262462076,23382823083
1772213471005,57293872561,23405571662
1772213472005,57324910689,23427807145
1772213473005,57356810880,23454066972
1772213474005,57388524618,23477291693
1772213475005,57420229460,23499490343
1772213476005,57452495995,23523442474
1772213477005,57484177142,23547029282
1772213478006,57515665976,23572640918
1772213479005,57546742403,23594785143
1772213480005,57577835247,23617056834
1772213481005,57608975345,23639259223
1772213482005,57639873909,23661380302
1772213483005,57671682627,23684388588
1772213484005,57703551966,23706867085
1772213485005,57734513423,23729079834
1772213486005,57766317519,23753068385
1772213487005,57797435386,23776146507
1772213488005,57828702553,23798385378
1772213489005,57859942713,23825029782
1772213490005,57890859861,23847321614
1772213491005,57921848294,23869581159
1772213492005,57952848141,23891732662
1772213493006,57984623032,23914168132
1772213494005,58015800162,23937782191
1772213495005,58048132855,23960000845
1772213496005,58080216096,23984603409
1772213497005,58111386191,24007597230
1772213499659,58142542081,24066253895
1772213500005,58204980365,24074004715
1772213501005,58236608216,24096674899
1772213502005,58267719217,24118861908
1772213503005,58299227506,24141192708
1772213504005,58330987155,24166036348
1772213505005,58362086865,24191422685
1772213506005,58393902480,24215525945
1772213507005,58426115780,24237855372
1772213508005,58459195231,24260195892
1772213509005,58490605350,24282359754
1772213510005,58521559025,24304669987
1772213511005,58552810598,24326950801
1772213512005,58583810490,24349126733
1772213513005,58615127062,24371958606
1772213514005,58647466119,24394668949
1772213515005,58678520787,24416893446
1772213516005,58710830945,24440077825
1772213517005,58741979053,24463068716
1772213518005,58773065977,24485178382
1772213519005,58804387096,24507349157
1772213520005,58835763983,24533527444
1772213521006,58866897612,24556183560
1772213522005,58897939067,24578346477
1772213523005,58929793407,24600695754
1772213524005,58961936703,24624107614
1772213525005,58993203702,24646349216
1772213526005,59027199014,24670471931
1772213527005,59060721603,24692762450
1772213528005,59092270264,24715008889
1772213532590,59123779652,24818062885
1772213533005,59237713121,24827317625
1772213534005,59270148318,24849920628
1772213535005,59301519514,24872050664
1772213536005,59333255788,24899990961
1772213537005,59365444736,24923112812
1772213538005,59398606473,24945357419
1772213539005,59430267998,24967564065
1772213540005,59461861747,24989673319
1772213541005,59493339611,25011916477
1772213542005,59524577559,25034040852
1772213543005,59555911052,25056821382
1772213544005,59587885518,25080419465
1772213545005,59619004865,25102569672
1772213546005,59650743565,25126973927
1772213547005,59682053302,25150089935
1772213548005,59713562094,25172300319
1772213549005,59745137518,25194429622
1772213550005,59776508393,25216582758
1772213551005,59807974280,25240483469
1772213552005,59839336946,25265593880
1772213553005,59870845418,25288142289
1772213554005,59902417989,25311585581
1772213555005,59934061143,25333698604
1772213556005,59965982710,25357969168
1772213557005,59998870032,25381051501
1772213558005,60031902092,25403250183
1772213559005,60063485541,25425455058
1772213561366,60095053321,25478336311
1772213562005,60158049880,25492543676
1772213563005,60189196798,25515367187
1772213564005,60220690287,25538947495
1772213565005,60251830522,25561466869
1772213566005,60284526722,25584593649
1772213567005,60316155260,25612085055
1772213568005,60347708285,25638060320
1772213569005,60379045852,25660142598
1772213570005,60410267885,25682815101
1772213571005,60441736656,25704948753
1772213572005,60473000511,25726957777
1772213573005,60504494091,25749650085
1772213574005,60536209584,25773124350
1772213575005,60567591124,25795599216
1772213576005,60599594169,25819997597
1772213577005,60631085048,25842895736
1772213578005,60662345700,25864924900
1772213579005,60693664698,25887010810
1772213580005,60725015005,25909735541
1772213581005,60756738279,25931892384
1772213582005,60789920554,25954142744
1772213583005,60823916766,25981137518
1772213584005,60856705217,26004688623
1772213585006,60888160301,26027346448
1772213586005,60920100864,26051644889
1772213587005,60951250941,26074668952
1772213588005,60985133725,26096856479
1772213589005,61018101838,26118941488
1772213590005,61050388254,26141349646
1772213592453,61081872680,26197087868
1772213593005,61131597281,26209405499
1772213594005,61162416717,26231978245
1772213595005,61193970429,26254502272
1772213596005,61226889716,26277800643
1772213597005,61259358206,26301072435
1772213598005,61292653512,26324989609
1772213599005,61324386093,26350100646
1772213600005,61356009687,26372836332
1772213601005,61387353433,26395086112
1772213602005,61419016393,26417210563
1772213603005,61450950685,26440056580
1772213604005,61482693916,26463669770
1772213605005,61513971794,26485954277
1772213606005,61545969102,26510633543
1772213607005,61576946351,26533633208
1772213608005,61608222962,26555714555
1772213609005,61639289517,26577902860
1772213610005,61670479462,26600116311
1772213611005,61702010348,26622778988
1772213612005,61733117962,26644973778
1772213613005,61764561099,26667638378
1772213614005,61796382955,26695145882
1772213615005,61828194176,26717648426
1772213616005,61860592556,26742571591
1772213617005,61890585099,26765683112
1772213618005,61920627705,26787873401
1772213619005,61955032328,26810513985
1772213620006,61989925787,26839249178
1772213621005,62017534558,26864234656
1772213622005,62041698867,26886603311
1772213623005,62068147587,26909793122
1772213624006,62095742764,26934487768
1772213625006,62122184222,26957472571
1772213626036,62149792871,26982782572
1772213627005,62180907320,27005682953
1772213628005,62210455063,27035362571
1772213629006,62236435744,27062906602
1772213630005,62264367191,27090786203
1772213631005,62291283265,27115416689
1772213632005,62318422212,27139960677
1772213633006,62345704507,27165241841
1772213634005,62373114833,27191175558
1772213635006,62400464966,27215881281
1772213636005,62429326327,27241918951
1772213637005,62456550643,27267257759
1772213638006,62483747280,27291937391
1772213639006,62510601207,27316273779
1772213640006,62537499780,27340726006
1772213641005,62565241845,27365699293
1772213642005,62592975579,27390265711
1772213643005,62620131294,27415501100
1772213644005,62647289924,27440511525
1772213645006,62674302520,27466447867
1772213646005,62702768836,27494826969
1772213647006,62730419063,27520261170
1772213648006,62757747576,27544654562
1772213649005,62784874423,27568872380
1772213650005,62813636317,27592590407
1772213651005,62840280752,27615135277
1772213652005,62864891952,27637228067
1772213653005,62889849890,27659872602
1772213654006,62915146250,27683433792
1772213655005,62941540103,27707153574
1772213656005,62972390848,27735008808
1772213657005,63002039553,27762247466
1772213658006,63030033681,27790966928
1772213659006,63054806508,27819666356
1772213660005,63083120901,27850972476
1772213661005,63127426364,27892946609
1772213662005,63171131532,27936346967
1772213663005,63213704968,27981556223
1772213664006,63256556283,28023708569
1772213665005,63301023740,28063600030
1772213666005,63347161094,28105116300
