name;hash;path;type;size
NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (FOXA1_VCaP_Daro_REP3);55d7e4ba0c928ac0222b269b7c1fd60d;/input/data/work/55/d7e4ba0c928ac0222b269b7c1fd60d/versions.yml;f;60
NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (FOXA1_VCaP_Daro_REP3);55d7e4ba0c928ac0222b269b7c1fd60d;/input/data/work/55/d7e4ba0c928ac0222b269b7c1fd60d/FOXA1_VCaP_Daro_REP3_peaks.gappedPeak;f;457
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (FOXA1_VCaP_Daro_REP3);95f4b6cab9295a7967094d20cdc1c2d0;/input/data/work/95/f4b6cab9295a7967094d20cdc1c2d0/FOXA1_VCaP_Daro_REP3.mLb.clN.sorted.CollectMultipleMetrics.alignment_summary_metrics;f;2172
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (FOXA1_VCaP_Daro_REP3);95f4b6cab9295a7967094d20cdc1c2d0;/input/data/work/95/f4b6cab9295a7967094d20cdc1c2d0/FOXA1_VCaP_Daro_REP3.mLb.clN.sorted.CollectMultipleMetrics.base_distribution_by_cycle_metrics;f;3505
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (FOXA1_VCaP_Daro_REP3);95f4b6cab9295a7967094d20cdc1c2d0;/input/data/work/95/f4b6cab9295a7967094d20cdc1c2d0/FOXA1_VCaP_Daro_REP3.mLb.clN.sorted.CollectMultipleMetrics.quality_by_cycle_metrics;f;1573
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (FOXA1_VCaP_Daro_REP3);95f4b6cab9295a7967094d20cdc1c2d0;/input/data/work/95/f4b6cab9295a7967094d20cdc1c2d0/FOXA1_VCaP_Daro_REP3.mLb.clN.sorted.CollectMultipleMetrics.quality_distribution_metrics;f;997
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (FOXA1_VCaP_Daro_REP3);95f4b6cab9295a7967094d20cdc1c2d0;/input/data/work/95/f4b6cab9295a7967094d20cdc1c2d0/FOXA1_VCaP_Daro_REP3.mLb.clN.sorted.CollectMultipleMetrics.base_distribution_by_cycle.pdf;f;6020
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (FOXA1_VCaP_Daro_REP3);95f4b6cab9295a7967094d20cdc1c2d0;/input/data/work/95/f4b6cab9295a7967094d20cdc1c2d0/FOXA1_VCaP_Daro_REP3.mLb.clN.sorted.CollectMultipleMetrics.quality_by_cycle.pdf;f;5431
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (FOXA1_VCaP_Daro_REP3);95f4b6cab9295a7967094d20cdc1c2d0;/input/data/work/95/f4b6cab9295a7967094d20cdc1c2d0/FOXA1_VCaP_Daro_REP3.mLb.clN.sorted.CollectMultipleMetrics.quality_distribution.pdf;f;4829
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (FOXA1_VCaP_Daro_REP3);95f4b6cab9295a7967094d20cdc1c2d0;/input/data/work/95/f4b6cab9295a7967094d20cdc1c2d0/FOXA1_VCaP_Daro_REP3.mLb.clN.sorted.CollectMultipleMetrics.read_length_histogram.pdf;f;5120
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (FOXA1_VCaP_Daro_REP3);95f4b6cab9295a7967094d20cdc1c2d0;/input/data/work/95/f4b6cab9295a7967094d20cdc1c2d0/versions.yml;f;84
NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (AR_VCAP_Daro_REP2);c1c1f60974ba06f78361ce945ac1d39e;/input/data/work/c1/c1f60974ba06f78361ce945ac1d39e/AR_VCAP_Daro_REP2.bigWig;f;187561901
NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (AR_VCAP_Daro_REP2);c1c1f60974ba06f78361ce945ac1d39e;/input/data/work/c1/c1f60974ba06f78361ce945ac1d39e/versions.yml;f;62
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (AR_VCAP_Daro_REP2);40ca29a7316fe9b15243c74b9c903060;/input/data/work/40/ca29a7316fe9b15243c74b9c903060/AR_VCAP_Daro_REP2.peak_count_mqc.tsv;f;338
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (AR_VCAP_Daro_REP2);40ca29a7316fe9b15243c74b9c903060;/input/data/work/40/ca29a7316fe9b15243c74b9c903060/AR_VCAP_Daro_REP2.FRiP_mqc.tsv;f;552
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (H3K18ac_VCaP_Daro_REP3);6efb9577e3010133649ec87d1c7a39df;/input/data/work/6e/fb9577e3010133649ec87d1c7a39df/H3K18ac_VCaP_Daro_REP3.mLb.clN.plotHeatmap.pdf;f;388616
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (H3K18ac_VCaP_Daro_REP3);6efb9577e3010133649ec87d1c7a39df;/input/data/work/6e/fb9577e3010133649ec87d1c7a39df/H3K18ac_VCaP_Daro_REP3.mLb.clN.plotHeatmap.mat.tab;f;103949870
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (H3K18ac_VCaP_Daro_REP3);6efb9577e3010133649ec87d1c7a39df;/input/data/work/6e/fb9577e3010133649ec87d1c7a39df/versions.yml;f;69
NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H2Bk15ac_VCAP_R1881_REP1);ffab416f08b08ffc26954bae396da34b;/input/data/work/ff/ab416f08b08ffc26954bae396da34b/H2Bk15ac_VCAP_R1881_REP1.bedGraph;f;1066105669
NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H2Bk15ac_VCAP_R1881_REP1);ffab416f08b08ffc26954bae396da34b;/input/data/work/ff/ab416f08b08ffc26954bae396da34b/H2Bk15ac_VCAP_R1881_REP1.scale_factor.txt;f;10
NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H2Bk15ac_VCAP_R1881_REP1);ffab416f08b08ffc26954bae396da34b;/input/data/work/ff/ab416f08b08ffc26954bae396da34b/versions.yml;f;66
NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (AR_VCAP_R1881_REP2);ccb16317facd1b6577a7f8dca85d0da5;/input/data/work/cc/b16317facd1b6577a7f8dca85d0da5/AR_VCAP_R1881_REP2_peaks.annotatePeaks.txt;f;6895300
NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (AR_VCAP_R1881_REP2);ccb16317facd1b6577a7f8dca85d0da5;/input/data/work/cc/b16317facd1b6577a7f8dca85d0da5/versions.yml;f;68
NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (FOXA1_VCaP_Daro_REP3);7bc2c035d941fbcc0babc5b97558e12c;/input/data/work/7b/c2c035d941fbcc0babc5b97558e12c/FOXA1_VCaP_Daro_REP3.FRiP.txt;f;33
NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (FOXA1_VCaP_Daro_REP3);7bc2c035d941fbcc0babc5b97558e12c;/input/data/work/7b/c2c035d941fbcc0babc5b97558e12c/versions.yml;f;80
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (FOXA1_VCaP_Daro_REP3);52ff1285f504df30cfc84510a91f3a0e;/input/data/work/52/ff1285f504df30cfc84510a91f3a0e/FOXA1_VCaP_Daro_REP3.peak_count_mqc.tsv;f;340
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (FOXA1_VCaP_Daro_REP3);52ff1285f504df30cfc84510a91f3a0e;/input/data/work/52/ff1285f504df30cfc84510a91f3a0e/FOXA1_VCaP_Daro_REP3.FRiP_mqc.tsv;f;556
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (AR_VCAP_Control_REP3);36f72ede98e3c720c80077e6bbc0dacf;/input/data/work/36/f72ede98e3c720c80077e6bbc0dacf/AR_VCAP_Control_REP3.mLb.clN.sorted.bam;f;611710994
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (AR_VCAP_Control_REP3);36f72ede98e3c720c80077e6bbc0dacf;/input/data/work/36/f72ede98e3c720c80077e6bbc0dacf/versions.yml;f;100
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (AR_VCAP_R1881_REP3);0b67794d958fe5b472684108a22d1fae;/input/data/work/0b/67794d958fe5b472684108a22d1fae/AR_VCAP_R1881_REP3.spp.out;f;116
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (AR_VCAP_R1881_REP3);0b67794d958fe5b472684108a22d1fae;/input/data/work/0b/67794d958fe5b472684108a22d1fae/AR_VCAP_R1881_REP3.spp.pdf;f;7175
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (AR_VCAP_R1881_REP3);0b67794d958fe5b472684108a22d1fae;/input/data/work/0b/67794d958fe5b472684108a22d1fae/AR_VCAP_R1881_REP3.spp.Rdata;f;4782
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (AR_VCAP_R1881_REP3);0b67794d958fe5b472684108a22d1fae;/input/data/work/0b/67794d958fe5b472684108a22d1fae/versions.yml;f;79
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (AR_VCAP_R1881_REP3);230809142a1dc65dd02717258ef457db;/input/data/work/23/0809142a1dc65dd02717258ef457db/AR_VCAP_R1881_REP3.spp_nsc_mqc.tsv;f;456
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (AR_VCAP_R1881_REP3);230809142a1dc65dd02717258ef457db;/input/data/work/23/0809142a1dc65dd02717258ef457db/AR_VCAP_R1881_REP3.spp_rsc_mqc.tsv;f;454
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (AR_VCAP_R1881_REP3);230809142a1dc65dd02717258ef457db;/input/data/work/23/0809142a1dc65dd02717258ef457db/AR_VCAP_R1881_REP3.spp_correlation_mqc.tsv;f;9475
NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (H3K27ac_LAPC4_R1881_REP3);ef7fcc3e15ca6691b0664ddc5ab8a952;/input/data/work/ef/7fcc3e15ca6691b0664ddc5ab8a952/H3K27ac_LAPC4_R1881_REP3_peaks.broadPeak;f;876676
NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (H3K27ac_LAPC4_R1881_REP3);ef7fcc3e15ca6691b0664ddc5ab8a952;/input/data/work/ef/7fcc3e15ca6691b0664ddc5ab8a952/H3K27ac_LAPC4_R1881_REP3_peaks.xls;f;926877
NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (H3K27ac_LAPC4_R1881_REP3);ef7fcc3e15ca6691b0664ddc5ab8a952;/input/data/work/ef/7fcc3e15ca6691b0664ddc5ab8a952/versions.yml;f;60
NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CALLPEAK (H3K27ac_LAPC4_R1881_REP3);ef7fcc3e15ca6691b0664ddc5ab8a952;/input/data/work/ef/7fcc3e15ca6691b0664ddc5ab8a952/H3K27ac_LAPC4_R1881_REP3_peaks.gappedPeak;f;1249383
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (AR_VCAP_Control_REP3);948bd7feedca545edb7688814b8a1c90;/input/data/work/94/8bd7feedca545edb7688814b8a1c90/AR_VCAP_Control_REP3.mLb.clN.sorted.bam.bai;f;2664776
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (AR_VCAP_Control_REP3);948bd7feedca545edb7688814b8a1c90;/input/data/work/94/8bd7feedca545edb7688814b8a1c90/versions.yml;f;101
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H2Bk15ac_VCAP_Daro_REP2);456166beb7bbfd598d3ad56616dd0e01;/input/data/work/45/6166beb7bbfd598d3ad56616dd0e01/H2Bk15ac_VCAP_Daro_REP2.mLb.clN.computeMatrix.mat.gz;f;98771863
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H2Bk15ac_VCAP_Daro_REP2);456166beb7bbfd598d3ad56616dd0e01;/input/data/work/45/6166beb7bbfd598d3ad56616dd0e01/H2Bk15ac_VCAP_Daro_REP2.mLb.clN.computeMatrix.vals.mat.tab;f;890661563
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H2Bk15ac_VCAP_Daro_REP2);456166beb7bbfd598d3ad56616dd0e01;/input/data/work/45/6166beb7bbfd598d3ad56616dd0e01/versions.yml;f;71
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (FOXA1_VCaP_Daro_REP3);0861752ba3649805eb417b77d8df1290;/input/data/work/08/61752ba3649805eb417b77d8df1290/FOXA1_VCaP_Daro_REP3.spp.out;f;141
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (FOXA1_VCaP_Daro_REP3);0861752ba3649805eb417b77d8df1290;/input/data/work/08/61752ba3649805eb417b77d8df1290/FOXA1_VCaP_Daro_REP3.spp.pdf;f;7177
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (FOXA1_VCaP_Daro_REP3);0861752ba3649805eb417b77d8df1290;/input/data/work/08/61752ba3649805eb417b77d8df1290/FOXA1_VCaP_Daro_REP3.spp.Rdata;f;4725
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (FOXA1_VCaP_Daro_REP3);0861752ba3649805eb417b77d8df1290;/input/data/work/08/61752ba3649805eb417b77d8df1290/versions.yml;f;79
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (AR_VCAP_Control_REP3);5a287f058543dac7c84bbb685d7a8f9b;/input/data/work/5a/287f058543dac7c84bbb685d7a8f9b/AR_VCAP_Control_REP3.mLb.clN.sorted.bam.idxstats;f;533
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (AR_VCAP_Control_REP3);5a287f058543dac7c84bbb685d7a8f9b;/input/data/work/5a/287f058543dac7c84bbb685d7a8f9b/versions.yml;f;123
NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H2Bk15ac_VCAP_R1881_REP1);f720b8c1ce809561b0258b5d3a1a6c41;/input/data/work/f7/20b8c1ce809561b0258b5d3a1a6c41/H2Bk15ac_VCAP_R1881_REP1.bigWig;f;225151530
NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H2Bk15ac_VCAP_R1881_REP1);f720b8c1ce809561b0258b5d3a1a6c41;/input/data/work/f7/20b8c1ce809561b0258b5d3a1a6c41/versions.yml;f;62
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (AR_VCAP_Control_REP3);efb2900b98c1b65505ef340ad03e5478;/input/data/work/ef/b2900b98c1b65505ef340ad03e5478/AR_VCAP_Control_REP3.mLb.clN.sorted.bam.flagstat;f;479
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (AR_VCAP_Control_REP3);efb2900b98c1b65505ef340ad03e5478;/input/data/work/ef/b2900b98c1b65505ef340ad03e5478/versions.yml;f;123
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (FOXA1_VCaP_Daro_REP3);95acae411f80d6abbce783fdd3c70661;/input/data/work/95/acae411f80d6abbce783fdd3c70661/FOXA1_VCaP_Daro_REP3.spp_nsc_mqc.tsv;f;458
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (FOXA1_VCaP_Daro_REP3);95acae411f80d6abbce783fdd3c70661;/input/data/work/95/acae411f80d6abbce783fdd3c70661/FOXA1_VCaP_Daro_REP3.spp_rsc_mqc.tsv;f;456
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (FOXA1_VCaP_Daro_REP3);95acae411f80d6abbce783fdd3c70661;/input/data/work/95/acae411f80d6abbce783fdd3c70661/FOXA1_VCaP_Daro_REP3.spp_correlation_mqc.tsv;f;9480
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K4m1_VCaP_Control_REP2);be8ef4b0ad7089386595af1fc3ba3c37;/input/data/work/be/8ef4b0ad7089386595af1fc3ba3c37/H3K4m1_VCaP_Control_REP2.spp.out;f;145
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K4m1_VCaP_Control_REP2);be8ef4b0ad7089386595af1fc3ba3c37;/input/data/work/be/8ef4b0ad7089386595af1fc3ba3c37/H3K4m1_VCaP_Control_REP2.spp.pdf;f;7318
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K4m1_VCaP_Control_REP2);be8ef4b0ad7089386595af1fc3ba3c37;/input/data/work/be/8ef4b0ad7089386595af1fc3ba3c37/H3K4m1_VCaP_Control_REP2.spp.Rdata;f;4824
NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K4m1_VCaP_Control_REP2);be8ef4b0ad7089386595af1fc3ba3c37;/input/data/work/be/8ef4b0ad7089386595af1fc3ba3c37/versions.yml;f;79
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (AR_VCAP_Control_REP3);155cb88be5bb56b0f0fba23481f982ef;/input/data/work/15/5cb88be5bb56b0f0fba23481f982ef/AR_VCAP_Control_REP3.mLb.clN.sorted.bam.stats;f;24632
NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (AR_VCAP_Control_REP3);155cb88be5bb56b0f0fba23481f982ef;/input/data/work/15/5cb88be5bb56b0f0fba23481f982ef/versions.yml;f;120
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4m1_VCaP_Control_REP2);e66b4eb1864ba417b8300ef8d30ca2ee;/input/data/work/e6/6b4eb1864ba417b8300ef8d30ca2ee/H3K4m1_VCaP_Control_REP2.spp_nsc_mqc.tsv;f;462
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4m1_VCaP_Control_REP2);e66b4eb1864ba417b8300ef8d30ca2ee;/input/data/work/e6/6b4eb1864ba417b8300ef8d30ca2ee/H3K4m1_VCaP_Control_REP2.spp_rsc_mqc.tsv;f;460
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PHANTOMPEAKQUALTOOLS (H3K4m1_VCaP_Control_REP2);e66b4eb1864ba417b8300ef8d30ca2ee;/input/data/work/e6/6b4eb1864ba417b8300ef8d30ca2ee/H3K4m1_VCaP_Control_REP2.spp_correlation_mqc.tsv;f;9473
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (H3K27ac_LAPC4_R1881_REP2);4716347d537ad99cf45db8231c75a156;/input/data/work/47/16347d537ad99cf45db8231c75a156/H3K27ac_LAPC4_R1881_REP2.mLb.clN.plotHeatmap.pdf;f;388347
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (H3K27ac_LAPC4_R1881_REP2);4716347d537ad99cf45db8231c75a156;/input/data/work/47/16347d537ad99cf45db8231c75a156/H3K27ac_LAPC4_R1881_REP2.mLb.clN.plotHeatmap.mat.tab;f;40433813
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (H3K27ac_LAPC4_R1881_REP2);4716347d537ad99cf45db8231c75a156;/input/data/work/47/16347d537ad99cf45db8231c75a156/versions.yml;f;69
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (H2Bk15ac_VCAP_Daro_REP2);1a24d517ffd605ce7de29fa9dc7018c0;/input/data/work/1a/24d517ffd605ce7de29fa9dc7018c0/H2Bk15ac_VCAP_Daro_REP2.mLb.clN.plotProfile.pdf;f;384496
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (H2Bk15ac_VCAP_Daro_REP2);1a24d517ffd605ce7de29fa9dc7018c0;/input/data/work/1a/24d517ffd605ce7de29fa9dc7018c0/H2Bk15ac_VCAP_Daro_REP2.mLb.clN.plotProfile.tab;f;18638
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (H2Bk15ac_VCAP_Daro_REP2);1a24d517ffd605ce7de29fa9dc7018c0;/input/data/work/1a/24d517ffd605ce7de29fa9dc7018c0/versions.yml;f;69
NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (H3K27ac_LAPC4_R1881_REP3);0f660c3cac580ed27470b519c7e3a28f;/input/data/work/0f/660c3cac580ed27470b519c7e3a28f/H3K27ac_LAPC4_R1881_REP3.FRiP.txt;f;35
NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (H3K27ac_LAPC4_R1881_REP3);0f660c3cac580ed27470b519c7e3a28f;/input/data/work/0f/660c3cac580ed27470b519c7e3a28f/versions.yml;f;80
NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K4m1_VCaP_Control_REP2);b352c390ec44646825624499677a0a72;/input/data/work/b3/52c390ec44646825624499677a0a72/H3K4m1_VCaP_Control_REP2.bedGraph;f;1346812335
NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K4m1_VCaP_Control_REP2);b352c390ec44646825624499677a0a72;/input/data/work/b3/52c390ec44646825624499677a0a72/H3K4m1_VCaP_Control_REP2.scale_factor.txt;f;10
NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K4m1_VCaP_Control_REP2);b352c390ec44646825624499677a0a72;/input/data/work/b3/52c390ec44646825624499677a0a72/versions.yml;f;66
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H3K27ac_LAPC4_R1881_REP3);eb98b03cf21944850a37433ac2bd4117;/input/data/work/eb/98b03cf21944850a37433ac2bd4117/H3K27ac_LAPC4_R1881_REP3.peak_count_mqc.tsv;f;348
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H3K27ac_LAPC4_R1881_REP3);eb98b03cf21944850a37433ac2bd4117;/input/data/work/eb/98b03cf21944850a37433ac2bd4117/H3K27ac_LAPC4_R1881_REP3.FRiP_mqc.tsv;f;558
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (AR_VCAP_Control_REP3);df5469cd1fe4bafaab2e113506bc790f;/input/data/work/df/5469cd1fe4bafaab2e113506bc790f/AR_VCAP_Control_REP3.mLb.clN.sorted.CollectMultipleMetrics.alignment_summary_metrics;f;2167
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (AR_VCAP_Control_REP3);df5469cd1fe4bafaab2e113506bc790f;/input/data/work/df/5469cd1fe4bafaab2e113506bc790f/AR_VCAP_Control_REP3.mLb.clN.sorted.CollectMultipleMetrics.base_distribution_by_cycle_metrics;f;3454
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (AR_VCAP_Control_REP3);df5469cd1fe4bafaab2e113506bc790f;/input/data/work/df/5469cd1fe4bafaab2e113506bc790f/AR_VCAP_Control_REP3.mLb.clN.sorted.CollectMultipleMetrics.quality_by_cycle_metrics;f;1576
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (AR_VCAP_Control_REP3);df5469cd1fe4bafaab2e113506bc790f;/input/data/work/df/5469cd1fe4bafaab2e113506bc790f/AR_VCAP_Control_REP3.mLb.clN.sorted.CollectMultipleMetrics.quality_distribution_metrics;f;996
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (AR_VCAP_Control_REP3);df5469cd1fe4bafaab2e113506bc790f;/input/data/work/df/5469cd1fe4bafaab2e113506bc790f/AR_VCAP_Control_REP3.mLb.clN.sorted.CollectMultipleMetrics.base_distribution_by_cycle.pdf;f;6007
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (AR_VCAP_Control_REP3);df5469cd1fe4bafaab2e113506bc790f;/input/data/work/df/5469cd1fe4bafaab2e113506bc790f/AR_VCAP_Control_REP3.mLb.clN.sorted.CollectMultipleMetrics.quality_by_cycle.pdf;f;5409
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (AR_VCAP_Control_REP3);df5469cd1fe4bafaab2e113506bc790f;/input/data/work/df/5469cd1fe4bafaab2e113506bc790f/AR_VCAP_Control_REP3.mLb.clN.sorted.CollectMultipleMetrics.quality_distribution.pdf;f;4838
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (AR_VCAP_Control_REP3);df5469cd1fe4bafaab2e113506bc790f;/input/data/work/df/5469cd1fe4bafaab2e113506bc790f/AR_VCAP_Control_REP3.mLb.clN.sorted.CollectMultipleMetrics.read_length_histogram.pdf;f;5109
NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (AR_VCAP_Control_REP3);df5469cd1fe4bafaab2e113506bc790f;/input/data/work/df/5469cd1fe4bafaab2e113506bc790f/versions.yml;f;84
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTFINGERPRINT (H3K4me1_LAPC4_R1881_REP3);4174d9ddb2ba1cf8946a6ca3dabe7ef3;/input/data/work/41/74d9ddb2ba1cf8946a6ca3dabe7ef3/H3K4me1_LAPC4_R1881_REP3.mLb.clN.plotFingerprint.pdf;f;384324
