name;hash;path;type;size
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_100000_REP3);b9213627765342e867d6bcf7d5f33ccb;/workspace/work/b9/213627765342e867d6bcf7d5f33ccb/TREATMENT_mIFNa11_100000_REP3.junction.Interact.bed;f;33586389
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_100000_REP3);b9213627765342e867d6bcf7d5f33ccb;/workspace/work/b9/213627765342e867d6bcf7d5f33ccb/TREATMENT_mIFNa11_100000_REP3.splice_junction.pdf;f;13082
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_100000_REP3);b9213627765342e867d6bcf7d5f33ccb;/workspace/work/b9/213627765342e867d6bcf7d5f33ccb/TREATMENT_mIFNa11_100000_REP3.splice_events.pdf;f;13236
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_100000_REP3);b9213627765342e867d6bcf7d5f33ccb;/workspace/work/b9/213627765342e867d6bcf7d5f33ccb/versions.yml;f;76
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_mIFNa11_100000_REP3);f2be36fbb2a31dfae94934cf991feddd;/workspace/work/f2/be36fbb2a31dfae94934cf991feddd/TREATMENT_mIFNa11_100000_REP3.junctionSaturation_plot.pdf;f;8424
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_mIFNa11_100000_REP3);f2be36fbb2a31dfae94934cf991feddd;/workspace/work/f2/be36fbb2a31dfae94934cf991feddd/TREATMENT_mIFNa11_100000_REP3.junctionSaturation_plot.r;f;897
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_mIFNa11_100000_REP3);f2be36fbb2a31dfae94934cf991feddd;/workspace/work/f2/be36fbb2a31dfae94934cf991feddd/versions.yml;f;76
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_mIFNa11_100000_REP3);132ff436c4a94f2b959fa950e5a1b351;/workspace/work/13/2ff436c4a94f2b959fa950e5a1b351/TREATMENT_mIFNa11_100000_REP3.infer_experiment.txt;f;183
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_mIFNa11_100000_REP3);132ff436c4a94f2b959fa950e5a1b351;/workspace/work/13/2ff436c4a94f2b959fa950e5a1b351/versions.yml;f;73
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_mIFNa11_100000_REP3);6bacfbf9fde0b749f3ffe1483c237be5;/workspace/work/6b/acfbf9fde0b749f3ffe1483c237be5/TREATMENT_mIFNa11_100000_REP3.read_distribution.txt;f;1128
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_mIFNa11_100000_REP3);6bacfbf9fde0b749f3ffe1483c237be5;/workspace/work/6b/acfbf9fde0b749f3ffe1483c237be5/versions.yml;f;74
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_mIFNa11_100000_REP3);ad55f69b6860e42d0efcb03f49251f1e;/workspace/work/ad/55f69b6860e42d0efcb03f49251f1e/TREATMENT_mIFNa11_100000_REP3.biotype_counts_mqc.tsv;f;907
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_mIFNa11_100000_REP3);ad55f69b6860e42d0efcb03f49251f1e;/workspace/work/ad/55f69b6860e42d0efcb03f49251f1e/TREATMENT_mIFNa11_100000_REP3.biotype_counts_rrna_mqc.tsv;f;330
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_mIFNa11_100000_REP3);ad55f69b6860e42d0efcb03f49251f1e;/workspace/work/ad/55f69b6860e42d0efcb03f49251f1e/versions.yml;f;65
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_mIFNa11_100000_REP3);1c8a8749b2b166478750553dc2955bab;/workspace/work/1c/8a8749b2b166478750553dc2955bab/TREATMENT_mIFNa11_100000_REP3.bam_stat.txt;f;843
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_mIFNa11_100000_REP3);1c8a8749b2b166478750553dc2955bab;/workspace/work/1c/8a8749b2b166478750553dc2955bab/versions.yml;f;65
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_100000_REP3);93b3a64c7f1b33f0c3a3ed8e4d959f45;/workspace/work/93/b3a64c7f1b33f0c3a3ed8e4d959f45/TREATMENT_mIFNa11_100000_REP3.inner_distance.txt;f;53904885
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_100000_REP3);93b3a64c7f1b33f0c3a3ed8e4d959f45;/workspace/work/93/b3a64c7f1b33f0c3a3ed8e4d959f45/TREATMENT_mIFNa11_100000_REP3.inner_distance_freq.txt;f;1307
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_100000_REP3);93b3a64c7f1b33f0c3a3ed8e4d959f45;/workspace/work/93/b3a64c7f1b33f0c3a3ed8e4d959f45/TREATMENT_mIFNa11_100000_REP3.inner_distance_mean.txt;f;89
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_100000_REP3);93b3a64c7f1b33f0c3a3ed8e4d959f45;/workspace/work/93/b3a64c7f1b33f0c3a3ed8e4d959f45/TREATMENT_mIFNa11_100000_REP3.inner_distance_plot.pdf;f;8654
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_100000_REP3);93b3a64c7f1b33f0c3a3ed8e4d959f45;/workspace/work/93/b3a64c7f1b33f0c3a3ed8e4d959f45/TREATMENT_mIFNa11_100000_REP3.inner_distance_plot.r;f;1664
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_100000_REP3);93b3a64c7f1b33f0c3a3ed8e4d959f45;/workspace/work/93/b3a64c7f1b33f0c3a3ed8e4d959f45/versions.yml;f;71
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_100000_REP3);c3f8114d0909d57900883d79e0215849;/workspace/work/c3/f8114d0909d57900883d79e0215849/TREATMENT_mIFNa11_100000_REP3.seq.DupRate.xls;f;2195
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_100000_REP3);c3f8114d0909d57900883d79e0215849;/workspace/work/c3/f8114d0909d57900883d79e0215849/TREATMENT_mIFNa11_100000_REP3.pos.DupRate.xls;f;3259
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_100000_REP3);c3f8114d0909d57900883d79e0215849;/workspace/work/c3/f8114d0909d57900883d79e0215849/TREATMENT_mIFNa11_100000_REP3.DupRate_plot.pdf;f;31029
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_100000_REP3);c3f8114d0909d57900883d79e0215849;/workspace/work/c3/f8114d0909d57900883d79e0215849/TREATMENT_mIFNa11_100000_REP3.DupRate_plot.r;f;6275
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_100000_REP3);c3f8114d0909d57900883d79e0215849;/workspace/work/c3/f8114d0909d57900883d79e0215849/versions.yml;f;73
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_100000_REP1);ffd107899b5c0304b1a15e71f9b7bb04;/workspace/work/ff/d107899b5c0304b1a15e71f9b7bb04/TREATMENT_mIFNa11_100000_REP1.inner_distance.txt;f;53779695
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_100000_REP1);ffd107899b5c0304b1a15e71f9b7bb04;/workspace/work/ff/d107899b5c0304b1a15e71f9b7bb04/TREATMENT_mIFNa11_100000_REP1.inner_distance_freq.txt;f;1307
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_100000_REP1);ffd107899b5c0304b1a15e71f9b7bb04;/workspace/work/ff/d107899b5c0304b1a15e71f9b7bb04/TREATMENT_mIFNa11_100000_REP1.inner_distance_mean.txt;f;89
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_100000_REP1);ffd107899b5c0304b1a15e71f9b7bb04;/workspace/work/ff/d107899b5c0304b1a15e71f9b7bb04/TREATMENT_mIFNa11_100000_REP1.inner_distance_plot.pdf;f;8688
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_100000_REP1);ffd107899b5c0304b1a15e71f9b7bb04;/workspace/work/ff/d107899b5c0304b1a15e71f9b7bb04/TREATMENT_mIFNa11_100000_REP1.inner_distance_plot.r;f;1664
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_100000_REP1);ffd107899b5c0304b1a15e71f9b7bb04;/workspace/work/ff/d107899b5c0304b1a15e71f9b7bb04/versions.yml;f;71
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_mIFNa11_100000_REP1);e1b3ee61f5338e3d0c1e13bb375acb94;/workspace/work/e1/b3ee61f5338e3d0c1e13bb375acb94/TREATMENT_mIFNa11_100000_REP1.infer_experiment.txt;f;183
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_mIFNa11_100000_REP1);e1b3ee61f5338e3d0c1e13bb375acb94;/workspace/work/e1/b3ee61f5338e3d0c1e13bb375acb94/versions.yml;f;73
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_100000_REP1);13ff16c4b6d921b86bc4320578e89d89;/workspace/work/13/ff16c4b6d921b86bc4320578e89d89/TREATMENT_mIFNa11_100000_REP1.junction.xls;f;7233640
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_100000_REP1);13ff16c4b6d921b86bc4320578e89d89;/workspace/work/13/ff16c4b6d921b86bc4320578e89d89/TREATMENT_mIFNa11_100000_REP1.junction_plot.r;f;597
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_100000_REP1);13ff16c4b6d921b86bc4320578e89d89;/workspace/work/13/ff16c4b6d921b86bc4320578e89d89/TREATMENT_mIFNa11_100000_REP1.junction_annotation.log;f;559
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_100000_REP1);13ff16c4b6d921b86bc4320578e89d89;/workspace/work/13/ff16c4b6d921b86bc4320578e89d89/TREATMENT_mIFNa11_100000_REP1.junction.bed;f;15455368
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_100000_REP1);13ff16c4b6d921b86bc4320578e89d89;/workspace/work/13/ff16c4b6d921b86bc4320578e89d89/TREATMENT_mIFNa11_100000_REP1.junction.Interact.bed;f;35067119
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_100000_REP1);13ff16c4b6d921b86bc4320578e89d89;/workspace/work/13/ff16c4b6d921b86bc4320578e89d89/TREATMENT_mIFNa11_100000_REP1.splice_junction.pdf;f;12989
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_100000_REP1);13ff16c4b6d921b86bc4320578e89d89;/workspace/work/13/ff16c4b6d921b86bc4320578e89d89/TREATMENT_mIFNa11_100000_REP1.splice_events.pdf;f;13340
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_100000_REP1);13ff16c4b6d921b86bc4320578e89d89;/workspace/work/13/ff16c4b6d921b86bc4320578e89d89/versions.yml;f;76
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_mIFNa11_100000_REP1);cfeda202be7ad5525a553c916999ecf3;/workspace/work/cf/eda202be7ad5525a553c916999ecf3/TREATMENT_mIFNa11_100000_REP1.bam_stat.txt;f;847
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_mIFNa11_100000_REP1);cfeda202be7ad5525a553c916999ecf3;/workspace/work/cf/eda202be7ad5525a553c916999ecf3/versions.yml;f;65
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_10000_REP2);f2fa10172e2f0c81ef742e80786847f6;/workspace/work/f2/fa10172e2f0c81ef742e80786847f6/TREATMENT_mIFNa11_10000_REP2.markdup.sorted.bam.flagstat;f;541
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_10000_REP2);f2fa10172e2f0c81ef742e80786847f6;/workspace/work/f2/fa10172e2f0c81ef742e80786847f6/versions.yml;f;107
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_10000_REP3);83d73e690b05152dd4ba4a010c9cadb1;/workspace/work/83/d73e690b05152dd4ba4a010c9cadb1/TREATMENT_mIFNa11_10000_REP3.markdup.sorted.bam.flagstat;f;540
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_10000_REP3);83d73e690b05152dd4ba4a010c9cadb1;/workspace/work/83/d73e690b05152dd4ba4a010c9cadb1/versions.yml;f;107
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_10000_REP2);86f2ef72cfe8b200549e24846c165119;/workspace/work/86/f2ef72cfe8b200549e24846c165119/TREATMENT_mIFNa11_10000_REP2.markdup.sorted.bam.idxstats;f;549
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_10000_REP2);86f2ef72cfe8b200549e24846c165119;/workspace/work/86/f2ef72cfe8b200549e24846c165119/versions.yml;f;107
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_mIFNa11_100000_REP1);034f7356efa825c75e22217e8f20b59b;/workspace/work/03/4f7356efa825c75e22217e8f20b59b/TREATMENT_mIFNa11_100000_REP1.read_distribution.txt;f;1128
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_mIFNa11_100000_REP1);034f7356efa825c75e22217e8f20b59b;/workspace/work/03/4f7356efa825c75e22217e8f20b59b/versions.yml;f;74
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_10000_REP3);e71d35b9ed7d0a64fa2624b29222b0c5;/workspace/work/e7/1d35b9ed7d0a64fa2624b29222b0c5/TREATMENT_mIFNa11_10000_REP3.markdup.sorted.bam.idxstats;f;547
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_10000_REP3);e71d35b9ed7d0a64fa2624b29222b0c5;/workspace/work/e7/1d35b9ed7d0a64fa2624b29222b0c5/versions.yml;f;107
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_mIFNa11_100000_REP1);11ab028cdd0fc967eaf069599439af1b;/workspace/work/11/ab028cdd0fc967eaf069599439af1b/TREATMENT_mIFNa11_100000_REP1.junctionSaturation_plot.pdf;f;8459
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_mIFNa11_100000_REP1);11ab028cdd0fc967eaf069599439af1b;/workspace/work/11/ab028cdd0fc967eaf069599439af1b/TREATMENT_mIFNa11_100000_REP1.junctionSaturation_plot.r;f;897
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_mIFNa11_100000_REP1);11ab028cdd0fc967eaf069599439af1b;/workspace/work/11/ab028cdd0fc967eaf069599439af1b/versions.yml;f;76
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_10000_REP1);11b558c63b6776c24f3dbd73e700e8ef;/workspace/work/11/b558c63b6776c24f3dbd73e700e8ef/TREATMENT_mIFNa11_10000_REP1.markdup.sorted.bam.flagstat;f;541
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_10000_REP1);11b558c63b6776c24f3dbd73e700e8ef;/workspace/work/11/b558c63b6776c24f3dbd73e700e8ef/versions.yml;f;107
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_100000_REP2);1f21d09d96d3643eff01ddc76ea6c7c7;/workspace/work/1f/21d09d96d3643eff01ddc76ea6c7c7/TREATMENT_mIFNa11_100000_REP2.markdup.sorted.bam.flagstat;f;537
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_100000_REP2);1f21d09d96d3643eff01ddc76ea6c7c7;/workspace/work/1f/21d09d96d3643eff01ddc76ea6c7c7/versions.yml;f;107
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_10000_REP1);d54cd3b4fdd9bffd086463d299d3bbaf;/workspace/work/d5/4cd3b4fdd9bffd086463d299d3bbaf/TREATMENT_mIFNa11_10000_REP1.markdup.sorted.bam.idxstats;f;549
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_10000_REP1);d54cd3b4fdd9bffd086463d299d3bbaf;/workspace/work/d5/4cd3b4fdd9bffd086463d299d3bbaf/versions.yml;f;107
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_10000_REP3);ab2c5088e9193744c333b5e7a5f89e26;/workspace/work/ab/2c5088e9193744c333b5e7a5f89e26/TREATMENT_mIFNa11_10000_REP3.markdup.sorted.bam.stats;f;279176
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_10000_REP3);ab2c5088e9193744c333b5e7a5f89e26;/workspace/work/ab/2c5088e9193744c333b5e7a5f89e26/versions.yml;f;104
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_100000_REP1);aec35e96bcc2bc0f3e0f203177f763de;/workspace/work/ae/c35e96bcc2bc0f3e0f203177f763de/TREATMENT_mIFNa11_100000_REP1.seq.DupRate.xls;f;2502
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_100000_REP1);aec35e96bcc2bc0f3e0f203177f763de;/workspace/work/ae/c35e96bcc2bc0f3e0f203177f763de/TREATMENT_mIFNa11_100000_REP1.pos.DupRate.xls;f;3616
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_100000_REP1);aec35e96bcc2bc0f3e0f203177f763de;/workspace/work/ae/c35e96bcc2bc0f3e0f203177f763de/TREATMENT_mIFNa11_100000_REP1.DupRate_plot.pdf;f;34138
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_100000_REP1);aec35e96bcc2bc0f3e0f203177f763de;/workspace/work/ae/c35e96bcc2bc0f3e0f203177f763de/TREATMENT_mIFNa11_100000_REP1.DupRate_plot.r;f;6939
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_100000_REP1);aec35e96bcc2bc0f3e0f203177f763de;/workspace/work/ae/c35e96bcc2bc0f3e0f203177f763de/versions.yml;f;73
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_100000_REP2);11f55ecec699e5dcb9a35721053aa5bb;/workspace/work/11/f55ecec699e5dcb9a35721053aa5bb/TREATMENT_mIFNa11_100000_REP2.markdup.sorted.bam.idxstats;f;542
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_100000_REP2);11f55ecec699e5dcb9a35721053aa5bb;/workspace/work/11/f55ecec699e5dcb9a35721053aa5bb/versions.yml;f;107
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_10000_REP2);61d71da023a8e2626956742a1516c203;/workspace/work/61/d71da023a8e2626956742a1516c203/TREATMENT_mIFNa11_10000_REP2.markdup.sorted.bam.stats;f;279826
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_10000_REP2);61d71da023a8e2626956742a1516c203;/workspace/work/61/d71da023a8e2626956742a1516c203/versions.yml;f;104
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_100000_REP3);f5e3f459092b7db9b20d39a8cdbbaaaf;/workspace/work/f5/e3f459092b7db9b20d39a8cdbbaaaf/TREATMENT_mIFNa11_100000_REP3.markdup.sorted.bam.flagstat;f;540
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_100000_REP3);f5e3f459092b7db9b20d39a8cdbbaaaf;/workspace/work/f5/e3f459092b7db9b20d39a8cdbbaaaf/versions.yml;f;107
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_100000_REP3);c947f1a43722ffd1166de790e640a608;/workspace/work/c9/47f1a43722ffd1166de790e640a608/TREATMENT_mIFNa11_100000_REP3.markdup.sorted.bam.idxstats;f;545
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_100000_REP3);c947f1a43722ffd1166de790e640a608;/workspace/work/c9/47f1a43722ffd1166de790e640a608/versions.yml;f;107
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_100000_REP1);c1ffb73d55e5a0b236cd7e69b431d237;/workspace/work/c1/ffb73d55e5a0b236cd7e69b431d237/TREATMENT_mIFNa11_100000_REP1.markdup.sorted.bam.flagstat;f;540
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (TREATMENT_mIFNa11_100000_REP1);c1ffb73d55e5a0b236cd7e69b431d237;/workspace/work/c1/ffb73d55e5a0b236cd7e69b431d237/versions.yml;f;107
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_100000_REP1);90cd44842bd24a811b030cc0ce53a2de;/workspace/work/90/cd44842bd24a811b030cc0ce53a2de/TREATMENT_mIFNa11_100000_REP1.markdup.sorted.bam.idxstats;f;547
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_100000_REP1);90cd44842bd24a811b030cc0ce53a2de;/workspace/work/90/cd44842bd24a811b030cc0ce53a2de/versions.yml;f;107
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_10000_REP1);25cd6f0f415c47979ecd3aad8fe455be;/workspace/work/25/cd6f0f415c47979ecd3aad8fe455be/TREATMENT_mIFNa11_10000_REP1.markdup.sorted.bam.stats;f;281281
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_10000_REP1);25cd6f0f415c47979ecd3aad8fe455be;/workspace/work/25/cd6f0f415c47979ecd3aad8fe455be/versions.yml;f;104
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_100000_REP2);974d32de79bf05ba3147c187f6a03e1b;/workspace/work/97/4d32de79bf05ba3147c187f6a03e1b/TREATMENT_mIFNa11_100000_REP2.markdup.sorted.bam.stats;f;274774
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (TREATMENT_mIFNa11_100000_REP2);974d32de79bf05ba3147c187f6a03e1b;/workspace/work/97/4d32de79bf05ba3147c187f6a03e1b/versions.yml;f;104
