name;hash;path;type;size
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);6fc2e5ac6206db06d13f08a5ef5e876b;/workspace/work/ac/01eaa57a9b2b8edf9e701a426df397/TREATMENT_mIFNa11_100000_REP1_trimmed_1_val_1_fastqc.zip;f;358196
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);6fc2e5ac6206db06d13f08a5ef5e876b;/workspace/work/88/62cef5e760428b841d8c28c6f189b6/TREATMENT_mIFNa11_10000_REP1_raw_2_fastqc.zip;f;360899
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);6fc2e5ac6206db06d13f08a5ef5e876b;/workspace/work/9d/1090a306f4b06c6a9026009cd11608/TREATMENT_mIFNa11_100000_REP2.inner_distance_freq.txt;f;1307
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);6fc2e5ac6206db06d13f08a5ef5e876b;/workspace/work/57/def3b4b9d11927c2ca1a40408b5545/TREATMENT_mIFNa11_10000_REP1.inner_distance_freq.txt;f;1307
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);6fc2e5ac6206db06d13f08a5ef5e876b;/workspace/work/tmp/f6/d0c2c135727abf39954fb993e65514/fail_strand_check_mqc.tsv;f;988
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);6fc2e5ac6206db06d13f08a5ef5e876b;/workspace/work/bb/0cb91aad1f919fe6b07ea8d6e7af42/TREATMENT_mIFNa11_10000_REP2_trimmed_2_val_2_fastqc.zip;f;355482
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);6fc2e5ac6206db06d13f08a5ef5e876b;/workspace/work/cf/eda202be7ad5525a553c916999ecf3/TREATMENT_mIFNa11_100000_REP1.bam_stat.txt;f;847
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);6fc2e5ac6206db06d13f08a5ef5e876b;/workspace/work/f2/fa10172e2f0c81ef742e80786847f6/TREATMENT_mIFNa11_10000_REP2.markdup.sorted.bam.flagstat;f;541
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);6fc2e5ac6206db06d13f08a5ef5e876b;/workspace/work/bb/0cb91aad1f919fe6b07ea8d6e7af42/TREATMENT_mIFNa11_10000_REP2_trimmed_1_val_1_fastqc.zip;f;352733
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);6fc2e5ac6206db06d13f08a5ef5e876b;/workspace/work/f2/be36fbb2a31dfae94934cf991feddd/TREATMENT_mIFNa11_100000_REP3.junctionSaturation_plot.r;f;897
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);6fc2e5ac6206db06d13f08a5ef5e876b;/workspace/work/ad/c095933c28c06e40fbcca5accac207/TREATMENT_mIFNa11_10000_REP1.sorted.bam.idxstats;f;549
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);6fc2e5ac6206db06d13f08a5ef5e876b;/workspace/work/c1/ffb73d55e5a0b236cd7e69b431d237/TREATMENT_mIFNa11_100000_REP1.markdup.sorted.bam.flagstat;f;540
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);6fc2e5ac6206db06d13f08a5ef5e876b;/workspace/work/60/3bfe658b3e6a65ccc4c4666de16841/TREATMENT_mIFNa11_10000_REP3.junction_annotation.log;f;559
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);6fc2e5ac6206db06d13f08a5ef5e876b;/workspace/work/1f/21d09d96d3643eff01ddc76ea6c7c7/TREATMENT_mIFNa11_100000_REP2.markdup.sorted.bam.flagstat;f;537
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);6fc2e5ac6206db06d13f08a5ef5e876b;/workspace/work/ac/01eaa57a9b2b8edf9e701a426df397/TREATMENT_mIFNa11_100000_REP1_trimmed_1.fastq.gz_trimming_report.txt;f;5371
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);6fc2e5ac6206db06d13f08a5ef5e876b;/workspace/work/64/b54b0e154156d7256aaef22711bb37/TREATMENT_mIFNa11_10000_REP3.markdup.sorted.MarkDuplicates.metrics.txt;f;3855
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);6fc2e5ac6206db06d13f08a5ef5e876b;/workspace/work/61/d71da023a8e2626956742a1516c203/TREATMENT_mIFNa11_10000_REP2.markdup.sorted.bam.stats;f;279826
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);6fc2e5ac6206db06d13f08a5ef5e876b;/workspace/work/e4/af50e275a6c8687d293c39b125233a/TREATMENT_mIFNa11_100000_REP2_raw_2_fastqc.zip;f;362001
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);6fc2e5ac6206db06d13f08a5ef5e876b;/workspace/work/14/5af94ac5e26f2e599be333bba16518/TREATMENT_mIFNa11_10000_REP3_dup_intercept_mqc.txt;f;319
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);6fc2e5ac6206db06d13f08a5ef5e876b;/workspace/work/86/f2ef72cfe8b200549e24846c165119/TREATMENT_mIFNa11_10000_REP2.markdup.sorted.bam.idxstats;f;549
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);6fc2e5ac6206db06d13f08a5ef5e876b;/workspace/work/b9/65e3740adaccc7c725e26b7904728f/TREATMENT_mIFNa11_100000_REP1_dup_intercept_mqc.txt;f;321
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);6fc2e5ac6206db06d13f08a5ef5e876b;/workspace/work/a5/3b822caf5db43ff76a8241da36dfbe/TREATMENT_mIFNa11_10000_REP1;d;11613618
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);6fc2e5ac6206db06d13f08a5ef5e876b;/workspace/work/20/826f6ff2bf0b616ab573d157ac02b2/TREATMENT_mIFNa11_100000_REP2.sorted.bam.stats;f;274752
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);6fc2e5ac6206db06d13f08a5ef5e876b;/workspace/work/tmp/35/ae610449168e32e4a0a3b8a802b7ee/workflow_summary_mqc.yaml;f;2234
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);6fc2e5ac6206db06d13f08a5ef5e876b;/workspace/work/bb/0cb91aad1f919fe6b07ea8d6e7af42/TREATMENT_mIFNa11_10000_REP2_trimmed_1.fastq.gz_trimming_report.txt;f;5382
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);6fc2e5ac6206db06d13f08a5ef5e876b;/workspace/work/ef/deb9bf00876eff30eb9dd36580625d/TREATMENT_mIFNa11_10000_REP2.infer_experiment.txt;f;183
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);6fc2e5ac6206db06d13f08a5ef5e876b;/workspace/work/9f/060019c0985fbd05e0e06d6a8edd76/TREATMENT_mIFNa11_10000_REP3.sorted.bam.stats;f;279154
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);6fc2e5ac6206db06d13f08a5ef5e876b;/workspace/work/6d/7d83a7e6b40fb41f0eaf076342dcdf/TREATMENT_mIFNa11_10000_REP2.junction_annotation.log;f;559
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);6fc2e5ac6206db06d13f08a5ef5e876b;/workspace/work/5f/4f722cd275ee9440548a88d8c1f224/TREATMENT_mIFNa11_10000_REP1_trimmed_1_val_1_fastqc.zip;f;352415
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);6fc2e5ac6206db06d13f08a5ef5e876b;/workspace/work/77/f98cb4889bc73f11fc8bdbac0d9bab/TREATMENT_mIFNa11_100000_REP2.biotype_counts_rrna_mqc.tsv;f;330
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);6fc2e5ac6206db06d13f08a5ef5e876b;/workspace/work/f7/fe29d9e27c405c32ea52f9c6e055c1/TREATMENT_mIFNa11_100000_REP2_trimmed_2_val_2_fastqc.zip;f;357486
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);6fc2e5ac6206db06d13f08a5ef5e876b;/workspace/nf_assets/nf-core/rnaseq/workflows/rnaseq/assets/multiqc/multiqc_config.yml;f;7718
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);6fc2e5ac6206db06d13f08a5ef5e876b;/workspace/work/68/e014c24bf0c77d2b153018097e7fc5/TREATMENT_mIFNa11_100000_REP2.pos.DupRate.xls;f;2828
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);6fc2e5ac6206db06d13f08a5ef5e876b;/workspace/work/e7/1d35b9ed7d0a64fa2624b29222b0c5/TREATMENT_mIFNa11_10000_REP3.markdup.sorted.bam.idxstats;f;547
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);6fc2e5ac6206db06d13f08a5ef5e876b;/workspace/work/76/675e99327832ae7124eb2dbb2f1482/TREATMENT_mIFNa11_100000_REP2;d;11553013
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);6fc2e5ac6206db06d13f08a5ef5e876b;/workspace/work/74/9c6bb5bf238a469e305e8bc32a1364/TREATMENT_mIFNa11_10000_REP1.markdup.sorted.MarkDuplicates.metrics.txt;f;3881
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);6fc2e5ac6206db06d13f08a5ef5e876b;/workspace/work/40/48e350197cdc6435973d1f7ddc7ad1/TREATMENT_mIFNa11_100000_REP3.markdup.sorted.MarkDuplicates.metrics.txt;f;3827
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);6fc2e5ac6206db06d13f08a5ef5e876b;/workspace/work/ff/d107899b5c0304b1a15e71f9b7bb04/TREATMENT_mIFNa11_100000_REP1.inner_distance_freq.txt;f;1307
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);6fc2e5ac6206db06d13f08a5ef5e876b;/workspace/work/83/d73e690b05152dd4ba4a010c9cadb1/TREATMENT_mIFNa11_10000_REP3.markdup.sorted.bam.flagstat;f;540
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);6fc2e5ac6206db06d13f08a5ef5e876b;/workspace/work/49/bce31c2aa13f78bf036b015ed2c191/TREATMENT_mIFNa11_100000_REP3.markdup.sorted.bam.stats;f;277246
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);6fc2e5ac6206db06d13f08a5ef5e876b;/workspace/work/08/c3dbbf2df3e9bc975f1e56fa1a3484/TREATMENT_mIFNa11_10000_REP1.junctionSaturation_plot.r;f;899
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);6fc2e5ac6206db06d13f08a5ef5e876b;/workspace/work/aa/90402aa54b6443cf905ea46544f9de/TREATMENT_mIFNa11_100000_REP1.Log.final.out;f;1864
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);6fc2e5ac6206db06d13f08a5ef5e876b;/workspace/work/11/f55ecec699e5dcb9a35721053aa5bb/TREATMENT_mIFNa11_100000_REP2.markdup.sorted.bam.idxstats;f;542
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);6fc2e5ac6206db06d13f08a5ef5e876b;/workspace/work/tmp/34/9e5d6a5fc4af291e12faaf5f0dbcde/methods_description_mqc.yaml;f;4864
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);6fc2e5ac6206db06d13f08a5ef5e876b;/workspace/work/d5/4cd3b4fdd9bffd086463d299d3bbaf/TREATMENT_mIFNa11_10000_REP1.markdup.sorted.bam.idxstats;f;549
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);6fc2e5ac6206db06d13f08a5ef5e876b;/workspace/work/ab/2c5088e9193744c333b5e7a5f89e26/TREATMENT_mIFNa11_10000_REP3.markdup.sorted.bam.stats;f;279176
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);6fc2e5ac6206db06d13f08a5ef5e876b;/workspace/work/c3/f8114d0909d57900883d79e0215849/TREATMENT_mIFNa11_100000_REP3.pos.DupRate.xls;f;3259
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);6fc2e5ac6206db06d13f08a5ef5e876b;/workspace/work/80/2d4c93c6eebc87cb69727b100275ab/TREATMENT_mIFNa11_10000_REP2.Log.final.out;f;1864
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);6fc2e5ac6206db06d13f08a5ef5e876b;/workspace/work/da/c65ed01e24b3b41c956077622d926b/TREATMENT_mIFNa11_10000_REP3_raw_2_fastqc.zip;f;361961
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);6fc2e5ac6206db06d13f08a5ef5e876b;/workspace/work/93/b3a64c7f1b33f0c3a3ed8e4d959f45/TREATMENT_mIFNa11_100000_REP3.inner_distance_freq.txt;f;1307
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);6fc2e5ac6206db06d13f08a5ef5e876b;/workspace/work/c7/fb656144e87c4604c4b9eed4da8367/TREATMENT_mIFNa11_100000_REP3_duprateExpDensCurve_mqc.txt;f;67866
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);6fc2e5ac6206db06d13f08a5ef5e876b;/workspace/work/f5/e3f459092b7db9b20d39a8cdbbaaaf/TREATMENT_mIFNa11_100000_REP3.markdup.sorted.bam.flagstat;f;540
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);6fc2e5ac6206db06d13f08a5ef5e876b;/workspace/work/83/bde94556198684888c0913229ec61d/TREATMENT_mIFNa11_100000_REP1.markdup.sorted.MarkDuplicates.metrics.txt;f;3778
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);6fc2e5ac6206db06d13f08a5ef5e876b;/workspace/work/6b/acfbf9fde0b749f3ffe1483c237be5/TREATMENT_mIFNa11_100000_REP3.read_distribution.txt;f;1128
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);6fc2e5ac6206db06d13f08a5ef5e876b;/workspace/work/a9/892d47cc2dab9af903872a374968f5/TREATMENT_mIFNa11_10000_REP3.biotype_counts_mqc.tsv;f;908
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);6fc2e5ac6206db06d13f08a5ef5e876b;/workspace/work/10/f5a025a3ff5802baad6a5ba5e43b40/TREATMENT_mIFNa11_100000_REP2_dup_intercept_mqc.txt;f;321
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);6fc2e5ac6206db06d13f08a5ef5e876b;/workspace/work/94/b8dc139fd5351be57a4afdac0f32dc/TREATMENT_mIFNa11_100000_REP3_trimmed_2.fastq.gz_trimming_report.txt;f;5523
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);6fc2e5ac6206db06d13f08a5ef5e876b;/workspace/work/a8/783c63d21906ae60aa7184c820827c/TREATMENT_mIFNa11_100000_REP3.sorted.bam.idxstats;f;545
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);6fc2e5ac6206db06d13f08a5ef5e876b;/workspace/work/67/70aa0c0d0263c4f4779bf3fb1d4767/TREATMENT_mIFNa11_100000_REP1;d;519649
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);6fc2e5ac6206db06d13f08a5ef5e876b;/workspace/work/ae/c35e96bcc2bc0f3e0f203177f763de/TREATMENT_mIFNa11_100000_REP1.pos.DupRate.xls;f;3616
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);6fc2e5ac6206db06d13f08a5ef5e876b;/workspace/work/a9/892d47cc2dab9af903872a374968f5/TREATMENT_mIFNa11_10000_REP3.biotype_counts_rrna_mqc.tsv;f;330
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);6fc2e5ac6206db06d13f08a5ef5e876b;/workspace/work/ba/e06ac56a0bd9a23a0139023bc1b11c/TREATMENT_mIFNa11_10000_REP1.Log.final.out;f;1864
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);6fc2e5ac6206db06d13f08a5ef5e876b;/workspace/work/01/3ad7c729096339c85030aed4ba4091/TREATMENT_mIFNa11_10000_REP3.bam_stat.txt;f;847
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);6fc2e5ac6206db06d13f08a5ef5e876b;/workspace/work/90/cd44842bd24a811b030cc0ce53a2de/TREATMENT_mIFNa11_100000_REP1.markdup.sorted.bam.idxstats;f;547
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);6fc2e5ac6206db06d13f08a5ef5e876b;/workspace/work/3e/b5521d883af4418b593c9a168ed64c/TREATMENT_mIFNa11_10000_REP1.bam_stat.txt;f;849
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);6fc2e5ac6206db06d13f08a5ef5e876b;/workspace/work/81/7b9babd8db1a9c22a656d30bab431e/TREATMENT_mIFNa11_100000_REP1.markdup.sorted.bam.stats;f;279401
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);6fc2e5ac6206db06d13f08a5ef5e876b;/workspace/work/02/3a2d74531279a0094b82a73bf55de4/star_salmon.pca.vals_mqc.tsv;f;1157
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);6fc2e5ac6206db06d13f08a5ef5e876b;/workspace/work/ea/fe004fc5a7dce3af1df88ec15e99ad/TREATMENT_mIFNa11_10000_REP1.biotype_counts_rrna_mqc.tsv;f;330
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);6fc2e5ac6206db06d13f08a5ef5e876b;/workspace/work/9b/3dc35a8e9791f2e5faf2b1cd3c762b/TREATMENT_mIFNa11_10000_REP3.sorted.bam.flagstat;f;528
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);6fc2e5ac6206db06d13f08a5ef5e876b;/workspace/work/5f/4f722cd275ee9440548a88d8c1f224/TREATMENT_mIFNa11_10000_REP1_trimmed_2.fastq.gz_trimming_report.txt;f;5584
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);6fc2e5ac6206db06d13f08a5ef5e876b;/workspace/work/ad/55f69b6860e42d0efcb03f49251f1e/TREATMENT_mIFNa11_100000_REP3.biotype_counts_rrna_mqc.tsv;f;330
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);6fc2e5ac6206db06d13f08a5ef5e876b;/workspace/work/7a/e0627fbf69b66eda255db6f1d053f6/TREATMENT_mIFNa11_100000_REP1;d;11596961
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);6fc2e5ac6206db06d13f08a5ef5e876b;/workspace/work/f4/c88ab770eb2c147d81d60bebc4a32b/TREATMENT_mIFNa11_10000_REP3.sorted.bam.idxstats;f;547
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);6fc2e5ac6206db06d13f08a5ef5e876b;/workspace/work/3d/c988a71bf821190645166e4a9cda86/TREATMENT_mIFNa11_10000_REP1_dup_intercept_mqc.txt;f;320
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);6fc2e5ac6206db06d13f08a5ef5e876b;/workspace/work/7b/784ebf80c26bed392a5eafe63a8dd1/TREATMENT_mIFNa11_10000_REP3.junctionSaturation_plot.r;f;896
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);6fc2e5ac6206db06d13f08a5ef5e876b;/workspace/work/08/8be121b2057f5bd4577447342a9030/TREATMENT_mIFNa11_10000_REP2_duprateExpDensCurve_mqc.txt;f;70946
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);6fc2e5ac6206db06d13f08a5ef5e876b;/workspace/work/ec/2ba05a7a4e07d9dae3c45977743acf/TREATMENT_mIFNa11_10000_REP2.markdup.sorted.MarkDuplicates.metrics.txt;f;3854
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);6fc2e5ac6206db06d13f08a5ef5e876b;/workspace/work/9d/7e9168d118eb49cc58467f4690bd5f/TREATMENT_mIFNa11_10000_REP3.Log.final.out;f;1864
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);6fc2e5ac6206db06d13f08a5ef5e876b;/workspace/work/0c/9e14905551b63b848dcd322ba9b939/TREATMENT_mIFNa11_10000_REP3.read_distribution.txt;f;1128
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);6fc2e5ac6206db06d13f08a5ef5e876b;/workspace/work/f7/fe29d9e27c405c32ea52f9c6e055c1/TREATMENT_mIFNa11_100000_REP2_trimmed_1_val_1_fastqc.zip;f;353973
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);6fc2e5ac6206db06d13f08a5ef5e876b;/workspace/work/08/8be121b2057f5bd4577447342a9030/TREATMENT_mIFNa11_10000_REP2_dup_intercept_mqc.txt;f;320
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);6fc2e5ac6206db06d13f08a5ef5e876b;/workspace/work/ea/fe004fc5a7dce3af1df88ec15e99ad/TREATMENT_mIFNa11_10000_REP1.biotype_counts_mqc.tsv;f;907
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);6fc2e5ac6206db06d13f08a5ef5e876b;/workspace/work/77/f98cb4889bc73f11fc8bdbac0d9bab/TREATMENT_mIFNa11_100000_REP2.biotype_counts_mqc.tsv;f;905
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);6fc2e5ac6206db06d13f08a5ef5e876b;/workspace/work/ac/01eaa57a9b2b8edf9e701a426df397/TREATMENT_mIFNa11_100000_REP1_trimmed_2_val_2_fastqc.zip;f;356859
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);6fc2e5ac6206db06d13f08a5ef5e876b;/workspace/work/cb/12dec0a9f5888d3b2c944f5ae412ce/TREATMENT_mIFNa11_100000_REP1.biotype_counts_mqc.tsv;f;908
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);6fc2e5ac6206db06d13f08a5ef5e876b;/workspace/work/01/82cefe4480c80c7c4a564479ed3ad8/TREATMENT_mIFNa11_10000_REP2_raw_2_fastqc.zip;f;362002
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);6fc2e5ac6206db06d13f08a5ef5e876b;/workspace/work/a0/305c5012d2f95767a8b03336a37ad7/TREATMENT_mIFNa11_10000_REP2;d;11604218
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);6fc2e5ac6206db06d13f08a5ef5e876b;/workspace/work/89/fdcf9384f41efa13849734f80351cf/TREATMENT_mIFNa11_10000_REP2.read_distribution.txt;f;1128
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);6fc2e5ac6206db06d13f08a5ef5e876b;/workspace/work/a7/62e72c0fef8af549855a4dc2bb4a33/TREATMENT_mIFNa11_100000_REP2.read_distribution.txt;f;1128
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);6fc2e5ac6206db06d13f08a5ef5e876b;/workspace/work/48/fc0645c0e3b50c4ac67e75dfee21c9/TREATMENT_mIFNa11_100000_REP1_raw_1_fastqc.zip;f;362167
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);6fc2e5ac6206db06d13f08a5ef5e876b;/workspace/work/c7/fb656144e87c4604c4b9eed4da8367/TREATMENT_mIFNa11_100000_REP3_dup_intercept_mqc.txt;f;321
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);6fc2e5ac6206db06d13f08a5ef5e876b;/workspace/work/a0/632064179c909e5e21fe01dd57ea03/TREATMENT_mIFNa11_10000_REP1.read_distribution.txt;f;1128
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);6fc2e5ac6206db06d13f08a5ef5e876b;/workspace/work/5f/4f722cd275ee9440548a88d8c1f224/TREATMENT_mIFNa11_10000_REP1_trimmed_1.fastq.gz_trimming_report.txt;f;5372
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);6fc2e5ac6206db06d13f08a5ef5e876b;/workspace/work/03/4f7356efa825c75e22217e8f20b59b/TREATMENT_mIFNa11_100000_REP1.read_distribution.txt;f;1128
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);6fc2e5ac6206db06d13f08a5ef5e876b;/workspace/work/39/9f71f86e7c18219c71bb5145129508/TREATMENT_mIFNa11_10000_REP2.sorted.bam.idxstats;f;549
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);6fc2e5ac6206db06d13f08a5ef5e876b;/workspace/work/01/82cefe4480c80c7c4a564479ed3ad8/TREATMENT_mIFNa11_10000_REP2_raw_1_fastqc.zip;f;361900
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);6fc2e5ac6206db06d13f08a5ef5e876b;/workspace/work/ed/55026d3981b4dfab6778de4e7e4421/TREATMENT_mIFNa11_10000_REP2.sorted.bam.stats;f;279803
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);6fc2e5ac6206db06d13f08a5ef5e876b;/workspace/work/f7/fe29d9e27c405c32ea52f9c6e055c1/TREATMENT_mIFNa11_100000_REP2_trimmed_1.fastq.gz_trimming_report.txt;f;5288
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);6fc2e5ac6206db06d13f08a5ef5e876b;/workspace/work/10/f5a025a3ff5802baad6a5ba5e43b40/TREATMENT_mIFNa11_100000_REP2_duprateExpDensCurve_mqc.txt;f;64671
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);6fc2e5ac6206db06d13f08a5ef5e876b;/workspace/work/5d/756656c8d9256dbfcbf22f0d1d1679/TREATMENT_mIFNa11_10000_REP3.inner_distance_freq.txt;f;1306
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);6fc2e5ac6206db06d13f08a5ef5e876b;/workspace/work/f7/fe29d9e27c405c32ea52f9c6e055c1/TREATMENT_mIFNa11_100000_REP2_trimmed_2.fastq.gz_trimming_report.txt;f;5489
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);6fc2e5ac6206db06d13f08a5ef5e876b;/workspace/work/11/ab028cdd0fc967eaf069599439af1b/TREATMENT_mIFNa11_100000_REP1.junctionSaturation_plot.r;f;897
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);6fc2e5ac6206db06d13f08a5ef5e876b;/workspace/work/bb/0cb91aad1f919fe6b07ea8d6e7af42/TREATMENT_mIFNa11_10000_REP2_trimmed_2.fastq.gz_trimming_report.txt;f;5595
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);6fc2e5ac6206db06d13f08a5ef5e876b;/workspace/work/88/78dfbdefb1d80d2d74a44cade92fa9/TREATMENT_mIFNa11_10000_REP3;d;11596001
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);6fc2e5ac6206db06d13f08a5ef5e876b;/workspace/work/05/a34a56b8c0d67fa18e9f57dc694b0e/TREATMENT_mIFNa11_10000_REP3;d;502099
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);6fc2e5ac6206db06d13f08a5ef5e876b;/workspace/work/8d/8406a969c00584937b68255182dada/TREATMENT_mIFNa11_100000_REP1.sorted.bam.idxstats;f;547
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);6fc2e5ac6206db06d13f08a5ef5e876b;/workspace/work/f8/922437028532c7a496f5c1a0bbdcbd/TREATMENT_mIFNa11_100000_REP2.junction_annotation.log;f;556
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);6fc2e5ac6206db06d13f08a5ef5e876b;/workspace/work/ef/43dfb4b8309970f4a316b7df6ade0c/TREATMENT_mIFNa11_100000_REP3_raw_2_fastqc.zip;f;362806
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);6fc2e5ac6206db06d13f08a5ef5e876b;/workspace/work/90/43dba35d4729ea7279b4cde2b9f192/TREATMENT_mIFNa11_100000_REP2.sorted.bam.flagstat;f;525
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);6fc2e5ac6206db06d13f08a5ef5e876b;/workspace/work/51/aea00bcf21c7efb91b15e82b389611/TREATMENT_mIFNa11_10000_REP2.inner_distance_freq.txt;f;1305
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);6fc2e5ac6206db06d13f08a5ef5e876b;/workspace/work/13/2ff436c4a94f2b959fa950e5a1b351/TREATMENT_mIFNa11_100000_REP3.infer_experiment.txt;f;183
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);6fc2e5ac6206db06d13f08a5ef5e876b;/workspace/work/45/91668c321bc05613822929b1e41543/TREATMENT_mIFNa11_10000_REP3_trimmed_1.fastq.gz_trimming_report.txt;f;5337
NFCORE_RNASEQ:RNASEQ:MULTIQC (1);6fc2e5ac6206db06d13f08a5ef5e876b;/workspace/work/94/b8dc139fd5351be57a4afdac0f32dc/TREATMENT_mIFNa11_100000_REP3_trimmed_2_val_2_fastqc.zip;f;355153
