name;hash;path;type;size
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481);5bd2270cfba3df2b60a84d05181b8a1c;/input/data/work/5b/d2270cfba3df2b60a84d05181b8a1c/SRR11452481.strelka.GL000195.variants.vcf.gz;f;5750
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481);5bd2270cfba3df2b60a84d05181b8a1c;/input/data/work/5b/d2270cfba3df2b60a84d05181b8a1c/SRR11452481.strelka.GL000195.variants.vcf.gz.tbi;f;185
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481);5bd2270cfba3df2b60a84d05181b8a1c;/input/data/work/5b/d2270cfba3df2b60a84d05181b8a1c/SRR11452481.strelka.GL000195.genome.vcf.gz;f;16491
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481);5bd2270cfba3df2b60a84d05181b8a1c;/input/data/work/5b/d2270cfba3df2b60a84d05181b8a1c/SRR11452481.strelka.GL000195.genome.vcf.gz.tbi;f;152
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452481);5bd2270cfba3df2b60a84d05181b8a1c;/input/data/work/5b/d2270cfba3df2b60a84d05181b8a1c/versions.yml;f;127
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489);5a8eeee31ee28be1eb881504be408ec2;/input/data/work/5a/8eeee31ee28be1eb881504be408ec2/SRR11452489.strelka.18_1-78077248.variants.vcf.gz;f;124413
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489);5a8eeee31ee28be1eb881504be408ec2;/input/data/work/5a/8eeee31ee28be1eb881504be408ec2/SRR11452489.strelka.18_1-78077248.variants.vcf.gz.tbi;f;7809
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489);5a8eeee31ee28be1eb881504be408ec2;/input/data/work/5a/8eeee31ee28be1eb881504be408ec2/SRR11452489.strelka.18_1-78077248.genome.vcf.gz;f;915718
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489);5a8eeee31ee28be1eb881504be408ec2;/input/data/work/5a/8eeee31ee28be1eb881504be408ec2/SRR11452489.strelka.18_1-78077248.genome.vcf.gz.tbi;f;4904
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452489);5a8eeee31ee28be1eb881504be408ec2;/input/data/work/5a/8eeee31ee28be1eb881504be408ec2/versions.yml;f;127
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492);a40371953a4c1410df3548869df43524;/input/data/work/a4/0371953a4c1410df3548869df43524/SRR11452492.strelka.13_1-115169878.variants.vcf.gz;f;161546
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492);a40371953a4c1410df3548869df43524;/input/data/work/a4/0371953a4c1410df3548869df43524/SRR11452492.strelka.13_1-115169878.variants.vcf.gz.tbi;f;9380
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492);a40371953a4c1410df3548869df43524;/input/data/work/a4/0371953a4c1410df3548869df43524/SRR11452492.strelka.13_1-115169878.genome.vcf.gz;f;1180067
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492);a40371953a4c1410df3548869df43524;/input/data/work/a4/0371953a4c1410df3548869df43524/SRR11452492.strelka.13_1-115169878.genome.vcf.gz.tbi;f;6310
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492);a40371953a4c1410df3548869df43524;/input/data/work/a4/0371953a4c1410df3548869df43524/versions.yml;f;127
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482);2df1f6bfad01e7681ee1703aa2943d1b;/input/data/work/2d/f1f6bfad01e7681ee1703aa2943d1b/SRR11452482.strelka.15_1-102531392.variants.vcf.gz;f;280100
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482);2df1f6bfad01e7681ee1703aa2943d1b;/input/data/work/2d/f1f6bfad01e7681ee1703aa2943d1b/SRR11452482.strelka.15_1-102531392.variants.vcf.gz.tbi;f;15639
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482);2df1f6bfad01e7681ee1703aa2943d1b;/input/data/work/2d/f1f6bfad01e7681ee1703aa2943d1b/SRR11452482.strelka.15_1-102531392.genome.vcf.gz;f;2268577
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482);2df1f6bfad01e7681ee1703aa2943d1b;/input/data/work/2d/f1f6bfad01e7681ee1703aa2943d1b/SRR11452482.strelka.15_1-102531392.genome.vcf.gz.tbi;f;8419
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482);2df1f6bfad01e7681ee1703aa2943d1b;/input/data/work/2d/f1f6bfad01e7681ee1703aa2943d1b/versions.yml;f;127
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492);973fdb768ebddd30f6feb40d541ad145;/input/data/work/97/3fdb768ebddd30f6feb40d541ad145/SRR11452492.strelka.21_1-48129895.variants.vcf.gz;f;110093
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492);973fdb768ebddd30f6feb40d541ad145;/input/data/work/97/3fdb768ebddd30f6feb40d541ad145/SRR11452492.strelka.21_1-48129895.variants.vcf.gz.tbi;f;4990
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492);973fdb768ebddd30f6feb40d541ad145;/input/data/work/97/3fdb768ebddd30f6feb40d541ad145/SRR11452492.strelka.21_1-48129895.genome.vcf.gz;f;985628
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492);973fdb768ebddd30f6feb40d541ad145;/input/data/work/97/3fdb768ebddd30f6feb40d541ad145/SRR11452492.strelka.21_1-48129895.genome.vcf.gz.tbi;f;3266
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452492);973fdb768ebddd30f6feb40d541ad145;/input/data/work/97/3fdb768ebddd30f6feb40d541ad145/versions.yml;f;127
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473);3057fb594044a8277a06fffca66100e6;/input/data/work/30/57fb594044a8277a06fffca66100e6/SRR11452473.strelka.12_1-133851895.variants.vcf.gz;f;412544
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473);3057fb594044a8277a06fffca66100e6;/input/data/work/30/57fb594044a8277a06fffca66100e6/SRR11452473.strelka.12_1-133851895.variants.vcf.gz.tbi;f;20375
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473);3057fb594044a8277a06fffca66100e6;/input/data/work/30/57fb594044a8277a06fffca66100e6/SRR11452473.strelka.12_1-133851895.genome.vcf.gz;f;3366950
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473);3057fb594044a8277a06fffca66100e6;/input/data/work/30/57fb594044a8277a06fffca66100e6/SRR11452473.strelka.12_1-133851895.genome.vcf.gz.tbi;f;11587
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473);3057fb594044a8277a06fffca66100e6;/input/data/work/30/57fb594044a8277a06fffca66100e6/versions.yml;f;127
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480);e850df97b86f18054cfc1ef5d6943431;/input/data/work/e8/50df97b86f18054cfc1ef5d6943431/SRR11452480.strelka.3_1-198022430.variants.vcf.gz;f;499282
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480);e850df97b86f18054cfc1ef5d6943431;/input/data/work/e8/50df97b86f18054cfc1ef5d6943431/SRR11452480.strelka.3_1-198022430.variants.vcf.gz.tbi;f;27139
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480);e850df97b86f18054cfc1ef5d6943431;/input/data/work/e8/50df97b86f18054cfc1ef5d6943431/SRR11452480.strelka.3_1-198022430.genome.vcf.gz;f;3597216
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480);e850df97b86f18054cfc1ef5d6943431;/input/data/work/e8/50df97b86f18054cfc1ef5d6943431/SRR11452480.strelka.3_1-198022430.genome.vcf.gz.tbi;f;15823
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452480);e850df97b86f18054cfc1ef5d6943431;/input/data/work/e8/50df97b86f18054cfc1ef5d6943431/versions.yml;f;127
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494);b458e5d836385ea38a8ca262c9cbe09b;/input/data/work/b4/58e5d836385ea38a8ca262c9cbe09b/SRR11452494.strelka.GL000212.variants.vcf.gz;f;3355
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494);b458e5d836385ea38a8ca262c9cbe09b;/input/data/work/b4/58e5d836385ea38a8ca262c9cbe09b/SRR11452494.strelka.GL000212.variants.vcf.gz.tbi;f;139
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494);b458e5d836385ea38a8ca262c9cbe09b;/input/data/work/b4/58e5d836385ea38a8ca262c9cbe09b/SRR11452494.strelka.GL000212.genome.vcf.gz;f;6245
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494);b458e5d836385ea38a8ca262c9cbe09b;/input/data/work/b4/58e5d836385ea38a8ca262c9cbe09b/SRR11452494.strelka.GL000212.genome.vcf.gz.tbi;f;127
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452494);b458e5d836385ea38a8ca262c9cbe09b;/input/data/work/b4/58e5d836385ea38a8ca262c9cbe09b/versions.yml;f;127
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477);cd52fd6154f696680638630e6aadd4d7;/input/data/work/cd/52fd6154f696680638630e6aadd4d7/SRR11452477.strelka.5_1-180915260.variants.vcf.gz;f;394429
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477);cd52fd6154f696680638630e6aadd4d7;/input/data/work/cd/52fd6154f696680638630e6aadd4d7/SRR11452477.strelka.5_1-180915260.variants.vcf.gz.tbi;f;20844
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477);cd52fd6154f696680638630e6aadd4d7;/input/data/work/cd/52fd6154f696680638630e6aadd4d7/SRR11452477.strelka.5_1-180915260.genome.vcf.gz;f;3109599
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477);cd52fd6154f696680638630e6aadd4d7;/input/data/work/cd/52fd6154f696680638630e6aadd4d7/SRR11452477.strelka.5_1-180915260.genome.vcf.gz.tbi;f;13136
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477);cd52fd6154f696680638630e6aadd4d7;/input/data/work/cd/52fd6154f696680638630e6aadd4d7/versions.yml;f;127
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473);2b35e3a86496787316e6b974b27ab0a8;/input/data/work/2b/35e3a86496787316e6b974b27ab0a8/SRR11452473.strelka.20_1-63025520.variants.vcf.gz;f;230879
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473);2b35e3a86496787316e6b974b27ab0a8;/input/data/work/2b/35e3a86496787316e6b974b27ab0a8/SRR11452473.strelka.20_1-63025520.variants.vcf.gz.tbi;f;11365
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473);2b35e3a86496787316e6b974b27ab0a8;/input/data/work/2b/35e3a86496787316e6b974b27ab0a8/SRR11452473.strelka.20_1-63025520.genome.vcf.gz;f;2397383
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473);2b35e3a86496787316e6b974b27ab0a8;/input/data/work/2b/35e3a86496787316e6b974b27ab0a8/SRR11452473.strelka.20_1-63025520.genome.vcf.gz.tbi;f;6665
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473);2b35e3a86496787316e6b974b27ab0a8;/input/data/work/2b/35e3a86496787316e6b974b27ab0a8/versions.yml;f;127
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474);7a0cd44cac2a1db12793e14a3ed2efaa;/input/data/work/7a/0cd44cac2a1db12793e14a3ed2efaa/SRR11452474.strelka.10_1-135534747.variants.vcf.gz;f;303342
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474);7a0cd44cac2a1db12793e14a3ed2efaa;/input/data/work/7a/0cd44cac2a1db12793e14a3ed2efaa/SRR11452474.strelka.10_1-135534747.variants.vcf.gz.tbi;f;18443
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474);7a0cd44cac2a1db12793e14a3ed2efaa;/input/data/work/7a/0cd44cac2a1db12793e14a3ed2efaa/SRR11452474.strelka.10_1-135534747.genome.vcf.gz;f;2688825
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474);7a0cd44cac2a1db12793e14a3ed2efaa;/input/data/work/7a/0cd44cac2a1db12793e14a3ed2efaa/SRR11452474.strelka.10_1-135534747.genome.vcf.gz.tbi;f;11223
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452474);7a0cd44cac2a1db12793e14a3ed2efaa;/input/data/work/7a/0cd44cac2a1db12793e14a3ed2efaa/versions.yml;f;127
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477);89b01b244dc149d42ad69453bd83020b;/input/data/work/89/b01b244dc149d42ad69453bd83020b/SRR11452477.strelka.GL000224.variants.vcf.gz;f;2474
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477);89b01b244dc149d42ad69453bd83020b;/input/data/work/89/b01b244dc149d42ad69453bd83020b/SRR11452477.strelka.GL000224.variants.vcf.gz.tbi;f;72
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477);89b01b244dc149d42ad69453bd83020b;/input/data/work/89/b01b244dc149d42ad69453bd83020b/SRR11452477.strelka.GL000224.genome.vcf.gz;f;2483
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477);89b01b244dc149d42ad69453bd83020b;/input/data/work/89/b01b244dc149d42ad69453bd83020b/SRR11452477.strelka.GL000224.genome.vcf.gz.tbi;f;115
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452477);89b01b244dc149d42ad69453bd83020b;/input/data/work/89/b01b244dc149d42ad69453bd83020b/versions.yml;f;127
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472);28968bc8aed6990127196f530291a0c1;/input/data/work/28/968bc8aed6990127196f530291a0c1/SRR11452472.strelka.8_1-146364022.variants.vcf.gz;f;318492
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472);28968bc8aed6990127196f530291a0c1;/input/data/work/28/968bc8aed6990127196f530291a0c1/SRR11452472.strelka.8_1-146364022.variants.vcf.gz.tbi;f;16984
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472);28968bc8aed6990127196f530291a0c1;/input/data/work/28/968bc8aed6990127196f530291a0c1/SRR11452472.strelka.8_1-146364022.genome.vcf.gz;f;2584393
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472);28968bc8aed6990127196f530291a0c1;/input/data/work/28/968bc8aed6990127196f530291a0c1/SRR11452472.strelka.8_1-146364022.genome.vcf.gz.tbi;f;10905
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452472);28968bc8aed6990127196f530291a0c1;/input/data/work/28/968bc8aed6990127196f530291a0c1/versions.yml;f;127
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482);dd5619205eb6ddc933a957062fb6a6e3;/input/data/work/dd/5619205eb6ddc933a957062fb6a6e3/SRR11452482.strelka.22_1-51304566.variants.vcf.gz;f;203248
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482);dd5619205eb6ddc933a957062fb6a6e3;/input/data/work/dd/5619205eb6ddc933a957062fb6a6e3/SRR11452482.strelka.22_1-51304566.variants.vcf.gz.tbi;f;8210
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482);dd5619205eb6ddc933a957062fb6a6e3;/input/data/work/dd/5619205eb6ddc933a957062fb6a6e3/SRR11452482.strelka.22_1-51304566.genome.vcf.gz;f;1623676
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482);dd5619205eb6ddc933a957062fb6a6e3;/input/data/work/dd/5619205eb6ddc933a957062fb6a6e3/SRR11452482.strelka.22_1-51304566.genome.vcf.gz.tbi;f;4654
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452482);dd5619205eb6ddc933a957062fb6a6e3;/input/data/work/dd/5619205eb6ddc933a957062fb6a6e3/versions.yml;f;127
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486);8ac310c2631b2bd297bc88faa45063ca;/input/data/work/8a/c310c2631b2bd297bc88faa45063ca/SRR11452486.strelka.GL000223.variants.vcf.gz;f;2474
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486);8ac310c2631b2bd297bc88faa45063ca;/input/data/work/8a/c310c2631b2bd297bc88faa45063ca/SRR11452486.strelka.GL000223.variants.vcf.gz.tbi;f;72
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486);8ac310c2631b2bd297bc88faa45063ca;/input/data/work/8a/c310c2631b2bd297bc88faa45063ca/SRR11452486.strelka.GL000223.genome.vcf.gz;f;2779
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486);8ac310c2631b2bd297bc88faa45063ca;/input/data/work/8a/c310c2631b2bd297bc88faa45063ca/SRR11452486.strelka.GL000223.genome.vcf.gz.tbi;f;121
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452486);8ac310c2631b2bd297bc88faa45063ca;/input/data/work/8a/c310c2631b2bd297bc88faa45063ca/versions.yml;f;127
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473);df190dcc9b928050f88337c1a1405275;/input/data/work/df/190dcc9b928050f88337c1a1405275/SRR11452473.strelka.GL000205.variants.vcf.gz;f;4204
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473);df190dcc9b928050f88337c1a1405275;/input/data/work/df/190dcc9b928050f88337c1a1405275/SRR11452473.strelka.GL000205.variants.vcf.gz.tbi;f;160
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473);df190dcc9b928050f88337c1a1405275;/input/data/work/df/190dcc9b928050f88337c1a1405275/SRR11452473.strelka.GL000205.genome.vcf.gz;f;7571
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473);df190dcc9b928050f88337c1a1405275;/input/data/work/df/190dcc9b928050f88337c1a1405275/SRR11452473.strelka.GL000205.genome.vcf.gz.tbi;f;133
NFCORE_SAREK:SAREK:BAM_VARIANT_CALLING_TUMOR_ONLY_ALL:BAM_VARIANT_CALLING_SINGLE_STRELKA:STRELKA_SINGLE (SRR11452473);df190dcc9b928050f88337c1a1405275;/input/data/work/df/190dcc9b928050f88337c1a1405275/versions.yml;f;127
