id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
279,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763484451000,1763484600000,6,474.6,,38654705664.0,,,0.0005412306265625,0.0005840800000000001,0.639161331046875,0.639161331046875,0.0,434.0,
276,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1763484542000,1763484600000,6,107.7,,38654705664.0,,,4.899644011994948e-05,0.00022736000000000002,0.2440132070934975,0.2440132070934975,0.0,434.0,
271,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1763484584000,1763484600000,6,107.5,,38654705664.0,,,1.3301089015151519e-05,6.272e-05,0.14640711480705493,0.14640711480705493,0.0,434.0,
296,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763484364000,1763484600000,6,516.9,,38654705664.0,,,0.0009433596321022731,0.0009251200000000001,1.0136502004154833,1.0136502004154833,0.0,434.0,
254,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1763484573000,1763484600000,6,151.8,,38654705664.0,,,3.2148178125e-05,0.00010584,0.21514912306319448,0.21514912306319448,0.0,434.0,
265,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1763484574000,1763484600000,6,102.4,,38654705664.0,,,2.1392414814814816e-05,0.00010192,0.34992269096296297,0.34992269096296297,0.0,434.0,
291,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763484488000,1763484600000,6,524.7,,38654705664.0,,,0.0004544518125000002,0.00043903999999999997,0.9902123012031252,0.9902123012031252,0.0,434.0,
304,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763484433000,1763484600000,6,543.0,,38654705664.0,,,0.0007012535191761366,0.0006546400000000001,1.194534071271307,1.194534071271307,0.0,434.0,
306,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763484498000,1763484600000,6,519.4,,38654705664.0,,,0.0004256852711805555,0.00039984,0.9799956175114584,0.9799956175114584,0.0,434.0,
390,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763484301000,1763484600000,6,111.2,,38654705664.0,,,0.00026079352579966324,0.00117208,1.039911555513468,1.039911555513468,0.0,434.0,
347,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763484471000,1763484600000,6,109.4,,38654705664.0,,,0.0001080128421875,0.00050568,1.121116919190625,1.121116919190625,0.0,434.0,
253,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1763484352000,1763484600000,6,106.1,,38654705664.0,,,0.00020638964069865314,0.00097216,2.2190949202445283,2.2190949202445283,0.0,433.0,
396,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1763484335000,1763484600000,6,105.1,,38654705664.0,,,0.0002131655169270833,0.0010387999999999999,2.490197208353385,2.490197208353385,0.0,433.0,
375,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1763484659000,1763484662000,6,300.0,,38654705664.0,,,6.9598721590909124e-06,1.1760000000000001e-05,0.008124424517045457,0.008124424517045457,0.0,434.0,
366,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1763484626000,1763484712000,6,106.2,,38654705664.0,,,7.062878267045457e-05,0.00033712000000000005,0.17696297167897732,0.17696297167897732,0.0,434.0,
413,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1763484669000,1763484730000,6,115.1,,38654705664.0,,,5.507138374894781e-05,0.00023912000000000003,0.12767906054704337,0.12767906054704337,0.0,434.0,
371,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1763484649000,1763484804000,6,104.1,,38654705664.0,,,0.00012349540234374997,0.0006076,0.31729540461718747,0.31729540461718747,0.0,434.0,
405,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1763484807000,1763484810000,6,428.3,,38654705664.0,,,9.83416953125e-06,1.1760000000000001e-05,0.0093718695765625,0.0093718695765625,0.0,434.0,
410,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1763484732000,1763484842000,6,108.4,,38654705664.0,,,9.352824768518516e-05,0.00043119999999999996,0.22773205949537034,0.22773205949537034,0.0,434.0,
415,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1763484747000,1763484846000,6,103.8,,38654705664.0,,,8.256938593749999e-05,0.00038808,0.20426183349687502,0.20426183349687502,0.0,434.0,
411,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1763484680000,1763484855000,6,105.2,,38654705664.0,,,0.00014440246896043772,0.0006860000000000001,0.36039467152883004,0.36039467152883004,0.0,434.0,
427,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1763484844000,1763484859000,2,131.0,,12884901888.0,,,1.5412865372474746e-05,1.9600000000000002e-05,0.015195583571654042,0.015195583571654042,0.0,434.0,
414,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1763484776000,1763484876000,6,107.1,,38654705664.0,,,8.282247869318184e-05,0.000392,0.20607295575284093,0.20607295575284093,0.0,434.0,
416,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1763484715000,1763484894000,6,102.2,,38654705664.0,,,0.00014146945478219703,0.00070168,0.3659268633754735,0.3659268633754735,0.0,434.0,
382,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1763484786000,1763484898000,6,164.9,,38654705664.0,,,0.00014282276325757582,0.00043903999999999997,0.2525284392537879,0.2525284392537879,0.0,434.0,
430,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1763484813000,1763484900000,6,148.1,,38654705664.0,,,9.861493046874997e-05,0.00034104000000000003,0.223708557034375,0.223708557034375,0.0,434.0,
433,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1763484862000,1763484900000,6,107.3,,38654705664.0,,,3.198189174031986e-05,0.00014896,0.17565648385001054,0.17565648385001054,0.0,434.0,
434,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1763484898000,1763484900000,6,110.5,,38654705664.0,,,1.7090352746212128e-06,7.84e-06,0.12018415796638256,0.12018415796638256,0.0,434.0,
376,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1763484805000,1763484900000,6,105.2,,38654705664.0,,,7.838991172138046e-05,0.0003724,0.32332550531443605,0.32332550531443605,0.0,434.0,
438,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1763484862000,1763484900000,6,109.1,,38654705664.0,,,3.251840064183501e-05,0.00014896,0.21763080834864265,0.21763080834864265,0.0,434.0,
399,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1763484786000,1763484900000,6,110.9,,38654705664.0,,,0.00010158343732638891,0.0004468800000000001,0.5679387004342593,0.5679387004342593,0.0,434.0,
439,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1763484879000,1763484900000,6,103.3,,38654705664.0,,,1.6775611860795463e-05,8.232000000000001e-05,0.36863567612215914,0.36863567612215914,0.0,434.0,
428,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1763484807000,1763484900000,1,104.5,,6442450944.0,,,7.438195703124999e-05,6.076000000000001e-05,0.16018826640104164,0.16018826640104164,0.0,434.0,
431,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1763484853000,1763484900000,6,111.7,,38654705664.0,,,4.2183007262731485e-05,0.00018424,0.5310631197577547,0.5310631197577547,0.0,434.0,
240,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1763484616000,1763484900000,6,105.5,,38654705664.0,,,0.00022931853645833324,0.00111328,2.0114868002734374,2.0114868002734374,0.0,433.0,
90,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763484669000,1763484900000,12,801.3,,64424509440.0,,,0.0014314160273437501,0.0015091999999999998,5.707926658166905,5.707926658166905,0.0,433.0,
437,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1763484918000,1763484921000,6,433.6,,38654705664.0,,,9.9558625e-06,1.1760000000000001e-05,0.009424684325,0.009424684325,0.0,434.0,
432,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1763484950000,1763484975000,6,289.7,,38654705664.0,,,5.680797835122053e-05,9.8e-05,0.06718666260442971,0.06718666260442971,0.0,434.0,
440,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1763484982000,1763484982000,1,87.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,434.0,
435,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1763484902000,1763484995000,6,106.2,,38654705664.0,,,7.637763707386366e-05,0.00036456,0.19136693449005684,0.19136693449005684,0.0,434.0,
355,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1763485000000,1763485028000,6,295.7,,38654705664.0,,,6.402773058712124e-05,0.00010975999999999999,0.07542387507481062,0.07542387507481062,0.0,434.0,
447,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1763485031000,1763485032000,1,66.9,,6442450944.0,,,5.173504971590911e-07,6.533333333333335e-07,0.0005080767824337123,0.0005080767824337123,0.0,434.0,
374,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1763484980000,1763485064000,6,111.4,,38654705664.0,,,7.33981827020202e-05,0.00032928000000000005,0.1747623312926768,0.1747623312926768,0.0,434.0,
406,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1763485003000,1763485063000,6,111.0,,38654705664.0,,,5.3513177083333336e-05,0.0002352,0.12530151885416668,0.12530151885416668,0.0,434.0,
448,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1763485063000,1763485068000,6,78.3,,38654705664.0,,,3.0275443892045464e-06,1.96e-05,0.009820354264914772,0.009820354264914772,0.0,434.0,
449,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1763485069000,1763485073000,6,99.3,,38654705664.0,,,3.115516603535353e-06,1.568e-05,0.008157254205934343,0.008157254205934343,0.0,434.0,
436,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1763484929000,1763485087000,6,103.7,,38654705664.0,,,0.00012540192552083329,0.00061936,0.32322667567604163,0.32322667567604163,0.0,434.0,
450,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1763485072000,1763485090000,1,99.9,,6442450944.0,,,1.3905824573863642e-05,1.1760000000000001e-05,0.011138967865056821,0.011138967865056821,0.0,434.0,
445,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1763485082000,1763485099000,2,128.9,,12884901888.0,,,1.677143411458333e-05,2.2213333333333336e-05,0.016919389072395832,0.016919389072395832,0.0,434.0,
446,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1763485070000,1763485099000,6,302.2,,38654705664.0,,,7.041723443287036e-05,0.00011368000000000001,0.07989819974386574,0.07989819974386574,0.0,434.0,
451,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1763485077000,1763485095000,1,99.9,,6442450944.0,,,1.4104536647727274e-05,1.1760000000000001e-05,0.011225208905113637,0.011225208905113637,0.0,434.0,
459,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1763485102000,1763485103000,1,19.8,,6442450944.0,,,1.5154218749999996e-07,6.533333333333335e-07,0.0003493159760416667,0.0003493159760416667,0.0,434.0,
456,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1763485103000,1763485158000,6,116.7,,38654705664.0,,,4.912492578124999e-05,0.00021559999999999998,0.1148906177890625,0.1148906177890625,0.0,434.0,
402,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1763485092000,1763485181000,6,110.2,,38654705664.0,,,7.506542760416665e-05,0.00034888000000000003,0.18399231558020834,0.18399231558020834,0.0,434.0,
452,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1763485183000,1763485186000,6,442.9,,38654705664.0,,,1.0169399218749998e-05,1.1760000000000001e-05,0.009517359260937499,0.009517359260937499,0.0,434.0,
460,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1763485188000,1763485192000,6,99.3,,38654705664.0,,,3.040028124999999e-06,1.568e-05,0.00812449220625,0.00812449220625,0.0,434.0,
442,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1763485082000,1763485200000,6,163.8,,38654705664.0,,,0.00015160612064393938,0.00046256000000000004,0.26654809635946974,0.26654809635946974,0.0,434.0,
461,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1763485197000,1763485200000,6,99.1,,38654705664.0,,,2.27542890625e-06,1.1760000000000001e-05,0.0081124779078125,0.0081124779078125,0.0,433.0,
462,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1763485197000,1763485200000,1,99.9,,6442450944.0,,,2.29379765625e-06,1.9600000000000003e-06,0.0098092573953125,0.0098092573953125,0.0,433.0,
453,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1763485111000,1763485200000,6,107.7,,38654705664.0,,,7.701799644097223e-05,0.00034888000000000003,0.20757981224288197,0.20757981224288197,0.0,433.0,
272,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1763485031000,1763485200000,6,102.7,,38654705664.0,,,0.00013421958794981062,0.00066248,0.3783521628974906,0.3783521628974906,0.0,433.0,
252,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1763485016000,1763485200000,6,110.2,,38654705664.0,,,0.0001551914458333333,0.00072128,0.4873943387916666,0.4873943387916666,0.0,433.0,
455,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1763485160000,1763485200000,6,106.3,,38654705664.0,,,3.254330208333332e-05,0.0001568,0.20282454519166665,0.20282454519166665,0.0,433.0,
454,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1763485102000,1763485200000,6,103.8,,38654705664.0,,,8.17353517361111e-05,0.00038416000000000004,0.39525040350347224,0.39525040350347224,0.0,433.0,
441,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1763485016000,1763485200000,1,104.7,,6442450944.0,,,0.00015479289097222225,0.00012021333333333336,0.19166738154861115,0.19166738154861115,0.0,433.0,
444,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1763485072000,1763485200000,6,110.9,,38654705664.0,,,0.000109774196969697,0.00050176,0.5667393170416667,0.5667393170416667,0.0,433.0,
199,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763484970000,1763485200000,12,819.9,,64424509440.0,,,0.0014791409228219693,0.0015026666666666667,5.489170698347159,5.489170698347159,0.0,433.0,
429,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1763484960000,1763485200000,6,102.9,,38654705664.0,,,0.00019097889204545463,0.0009408,2.2887068542212363,2.2887068542212363,0.0,433.0,
443,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1763485061000,1763485200000,6,103.8,,38654705664.0,,,0.00011593075399305554,0.0005448800000000001,2.6884158489538192,2.6884158489538192,0.0,432.5,
465,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1763485210000,1763485227000,1,99.6,,6442450944.0,,,1.3093839488636368e-05,1.1106666666666668e-05,0.010454618659090911,0.010454618659090911,0.0,432.0,
466,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1763485261000,1763485264000,6,99.9,,38654705664.0,,,2.29379765625e-06,1.1760000000000001e-05,0.0060712405875,0.0060712405875,0.0,432.0,
467,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1763485267000,1763485270000,6,100.1,,38654705664.0,,,2.29838984375e-06,1.1760000000000001e-05,0.006073224412500001,0.006073224412500001,0.0,432.0,
463,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1763485209000,1763485271000,6,590.4,,38654705664.0,,,0.0002941199916666667,0.00024304,0.2320531164,0.2320531164,0.0,432.0,
468,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1763485266000,1763485282000,1,99.8,,6442450944.0,,,1.2221341666666663e-05,1.0453333333333335e-05,0.0097954596,0.0097954596,0.0,432.0,
469,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1763485272000,1763485291000,1,84.4,,6442450944.0,,,1.2400945549242431e-05,1.2413333333333335e-05,0.010719768477272731,0.010719768477272731,0.0,432.0,
277,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1763485216000,1763485320000,6,104.7,,38654705664.0,,,8.749163402777778e-05,0.00040768,0.2139141459,0.2139141459,0.0,432.0,
458,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1763485204000,1763485320000,6,108.0,,38654705664.0,,,9.588487499999998e-05,0.00045472000000000004,0.237861306,0.237861306,0.0,432.0,
275,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1763485227000,1763485328000,6,106.7,,38654705664.0,,,8.333828255208335e-05,0.00039592,0.20703957806250003,0.20703957806250003,0.0,432.0,
470,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763485335000,1763485352000,2,138.5,,12884901888.0,,,1.820779888731061e-05,2.2213333333333336e-05,0.01746192911931819,0.01746192911931819,0.0,432.0,
473,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1763485354000,1763485358000,6,99.5,,38654705664.0,,,3.0778101325757583e-06,1.568e-05,0.008103373977272727,0.008103373977272727,0.0,432.0,
464,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763485209000,1763485369000,6,458.7,,38654705664.0,,,0.0005897055694444444,0.0006272,0.525703206,0.525703206,0.0,432.0,
472,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1763485361000,1763485365000,6,99.9,,38654705664.0,,,3.090183238636365e-06,1.568e-05,0.00810871915909091,0.00810871915909091,0.0,432.0,
403,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1763485276000,1763485370000,6,106.4,,38654705664.0,,,7.654870416666665e-05,0.00036848,0.1922524002,0.1922524002,0.0,432.0,
457,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1763485204000,1763485383000,6,102.9,,38654705664.0,,,0.00014447384660669192,0.00070168,0.36553846173409094,0.36553846173409094,0.0,432.0,
474,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1763485361000,1763485382000,1,85.4,,6442450944.0,,,1.3726048437499998e-05,1.3720000000000002e-05,0.011856692925,0.011856692925,0.0,432.0,
475,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1763485374000,1763485392000,1,99.8,,6442450944.0,,,1.3891904829545458e-05,1.1760000000000001e-05,0.011081622886363638,0.011081622886363638,0.0,432.0,
407,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1763485325000,1763485432000,6,108.6,,38654705664.0,,,9.336844149305555e-05,0.00041944000000000004,0.221533246725,0.221533246725,0.0,432.0,
404,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1763485297000,1763485467000,6,104.0,,38654705664.0,,,0.00014205900462962962,0.0006664,0.34925429,0.34925429,0.0,432.0,
401,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1763485325000,1763485484000,6,104.0,,38654705664.0,,,0.00012656068749999997,0.00062328,0.32393117699999996,0.32393117699999996,0.0,432.0,
245,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1763485276000,1763485500000,6,110.4,,38654705664.0,,,0.00019870262222222221,0.0008780799999999999,0.5817318116555555,0.5817318116555555,0.0,432.5,
471,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763485349000,1763485500000,6,108.1,,38654705664.0,,,0.00012622965471117427,0.00059192,1.0907266467669272,1.0907266467669272,0.0,432.75,
45,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1763485442000,1763485500000,12,743.2,,64424509440.0,,,0.0003463539949074074,0.00037893333333333335,2.8365487209337963,2.8365487209337963,0.0,432.75,
59,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1763485487000,1763485500000,12,742.4,,64424509440.0,,,7.386686666666664e-05,8.493333333333333e-05,2.623318227,2.623318227,0.0,432.75,
112,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763485399000,1763485500000,12,849.3,,64424509440.0,,,0.0006728268715751263,0.0006598666666666667,6.557485567454924,6.557485567454924,0.0,432.1875,
248,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1763485255000,1763485500000,6,104.5,,38654705664.0,,,0.0001959524674479166,0.0009603999999999999,2.67386448921875,2.67386448921875,0.0,432.1875,
476,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1763485561000,1763485565000,6,99.0,,38654705664.0,,,3.0308437499999995e-06,1.568e-05,0.008101795343749999,0.008101795343749999,0.0,433.0,
477,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1763485561000,1763485565000,6,99.7,,38654705664.0,,,3.204362615740741e-06,1.568e-05,0.00817692901261574,0.00817692901261574,0.0,433.0,
478,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1763485572000,1763485591000,1,100.0,,6442450944.0,,,1.526652199074074e-05,1.2413333333333335e-05,0.011985377355324076,0.011985377355324076,0.0,433.0,
479,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1763485573000,1763485592000,1,100.0,,6442450944.0,,,1.526652199074074e-05,1.2413333333333335e-05,0.011985377355324076,0.011985377355324076,0.0,433.0,
480,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1763485739000,1763485800000,6,564.3,,38654705664.0,,,0.00026999810468749996,0.00023912000000000003,0.30718183349218753,0.30718183349218753,0.0,433.0,
481,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763485739000,1763485800000,6,470.6,,38654705664.0,,,0.00022199362902462132,0.00023912000000000003,0.582620849892519,0.582620849892519,0.0,433.0,
198,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763485594000,1763485800000,12,779.5,,64424509440.0,,,0.0012902380535300927,0.0013458666666666668,5.219512939239293,5.219512939239293,0.0,432.25,
231,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763485604000,1763485800000,12,789.7,,64424509440.0,,,0.001184640486458333,0.0012805333333333333,5.624419844029166,5.624419844029166,0.0,432.25,
91,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763485707000,1763485800000,12,822.1,,64424509440.0,,,0.0005912434598721593,0.0006076,5.239758039404475,5.239758039404475,0.0,432.25,
482,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763485828000,1763485845000,2,143.0,,12884901888.0,,,1.906802835648148e-05,2.2213333333333336e-05,0.017874829611689815,0.017874829611689815,0.0,433.0,
484,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1763485920000,1763485937000,2,142.6,,12884901888.0,,,1.8746802320075763e-05,2.2213333333333336e-05,0.01773573873792614,0.01773573873792614,0.0,433.0,
488,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1763485881000,1763486100000,6,110.0,,38654705664.0,,,0.0001862925781250001,0.00085848,0.5574935100781251,0.5574935100781251,0.0,432.5,
487,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1763486083000,1763486100000,6,154.1,,38654705664.0,,,2.025864121685607e-05,6.664000000000001e-05,0.24078591144235326,0.24078591144235326,0.0,432.5,
486,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1763485881000,1763486100000,1,109.6,,6442450944.0,,,0.00019285956180555556,0.00014308000000000002,0.20775330846180556,0.20775330846180556,0.0,432.5,
