id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
123,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1763511334000,1763511419000,6,104.9,,38654705664.0,,,6.824373307291666e-05,5.6556195000000005e-05,0.049420771516875,0.049420771516875,0.0,396.0,
120,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1763511309000,1763511466000,6,104.4,,38654705664.0,,,0.00012544937812499998,0.00010446261900000002,0.0910451508615,0.0910451508615,0.0,396.0,
157,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1763511423000,1763511509000,6,106.8,,38654705664.0,,,7.029720625e-05,5.7221562000000004e-05,0.050497432227,0.050497432227,0.0,396.0,
149,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1763511365000,1763511526000,6,102.8,,38654705664.0,,,0.0001298194667718855,9.2230943e-05,0.08793196226966667,0.08793196226966667,0.0,396.0,
153,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1763511371000,1763511534000,6,104.3,,38654705664.0,,,0.00013334991496738213,9.337666899999999e-05,0.08978372725108331,0.08978372725108331,0.0,396.0,
159,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1763511376000,1763511531000,6,103.3,,38654705664.0,,,0.00012381999230587126,9.59946e-05,0.08704657855312502,0.08704657855312502,0.0,396.0,
162,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1763511434000,1763511533000,6,107.9,,38654705664.0,,,8.378715989583334e-05,5.6713437e-05,0.055638236370749994,0.055638236370749994,0.0,396.0,
160,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1763511469000,1763511556000,6,105.0,,38654705664.0,,,6.991605468749998e-05,5.7886929e-05,0.050609981540249996,0.050609981540249996,0.0,396.0,
163,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1763511512000,1763511575000,6,111.7,,38654705664.0,,,5.3859471093749995e-05,4.191812100000001e-05,0.037927926469125,0.037927926469125,0.0,396.0,
146,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1763511336000,1763511600000,1,104.2,,6442450944.0,,,0.00021054261249999994,2.9276148000000004e-05,0.09496822915799999,0.09496822915799999,0.0,396.0,
161,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1763511458000,1763511600000,6,105.9,,38654705664.0,,,0.00011629018394886368,8.794344e-05,0.08657204431500001,0.08657204431500001,0.0,396.0,
169,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1763511560000,1763511600000,6,112.0,,38654705664.0,,,3.428833333333333e-05,2.6614680000000003e-05,0.03617638992,0.03617638992,0.0,396.0,
175,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1763511567000,1763511600000,6,595.8,,38654705664.0,,,0.00015421807187499998,1.8904478999999998e-05,0.13503558968249996,0.13503558968249996,0.0,396.0,
165,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1763511570000,1763511600000,6,106.6,,38654705664.0,,,2.473074573863637e-05,1.8579599999999997e-05,0.048022511355000005,0.048022511355000005,0.0,396.0,
166,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1763511580000,1763511600000,6,105.7,,38654705664.0,,,1.6179807291666664e-05,1.3307340000000002e-05,0.06130377921937499,0.06130377921937499,0.0,396.0,
168,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1763511550000,1763511600000,6,102.0,,38654705664.0,,,3.943927556818183e-05,3.0965999999999995e-05,0.09256322389500002,0.09256322389500002,0.0,396.0,
164,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1763511529000,1763511600000,6,102.1,,38654705664.0,,,5.68597467539983e-05,4.0673272999999995e-05,0.10390151383258331,0.10390151383258331,0.0,396.0,
176,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763511567000,1763511600000,6,458.3,,38654705664.0,,,0.00011862729496527778,1.8904478999999998e-05,0.3498808329676666,0.3498808329676666,0.0,396.0,
172,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763511412000,1763511600000,6,109.7,,38654705664.0,,,0.00015784573020833332,0.000125088996,0.279509410054875,0.279509410054875,0.0,396.0,
77,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1763511540000,1763511600000,12,756.1,,64424509440.0,,,0.000355837175820707,5.72863e-05,1.7123141825816663,1.7123141825816663,0.0,396.0,
174,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763511567000,1763511600000,12,810.1,,64424509440.0,,,0.0002067337226562501,3.40626e-05,2.860937593770219,2.860937593770219,0.0,395.25,
192,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763511765000,1763511782000,2,139.4,,12884901888.0,,,1.904137042824074e-05,3.542086000000001e-06,0.008943048745583333,0.008943048745583333,0.0,396.0,
167,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1763511785000,1763511788000,6,298.9,,38654705664.0,,,7.204994878472222e-06,1.8752220000000002e-06,0.003595765883875,0.003595765883875,0.0,396.0,
194,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1763511716000,1763511798000,6,549.3,,38654705664.0,,,0.00034474010781249993,5.4560094e-05,0.15812287991774998,0.15812287991774998,0.0,396.0,
196,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1763511719000,1763511799000,6,495.6,,38654705664.0,,,0.0003066055681818183,4.95456e-05,0.14103586260000006,0.14103586260000006,0.0,396.0,
198,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1763511790000,1763511860000,6,602.4,,38654705664.0,,,0.00033882036805555553,4.375518e-05,0.15149991703,0.15149991703,0.0,396.0,
177,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763511613000,1763511900000,6,518.8,,38654705664.0,,,0.0011514381567234852,0.00017774484,0.5428624186200002,0.5428624186200002,0.0,396.0,
200,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763511884000,1763511900000,2,111.0,,12884901888.0,,,1.3592874999999998e-05,3.5486240000000004e-06,0.0110305546065,0.0110305546065,0.0,396.0,
204,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763511884000,1763511900000,2,111.4,,12884901888.0,,,1.3641858333333332e-05,3.5486240000000004e-06,0.0110620753815,0.0110620753815,0.0,396.0,
202,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763511884000,1763511900000,2,112.0,,12884901888.0,,,1.371533333333333e-05,3.5486240000000004e-06,0.008972941823999998,0.008972941823999998,0.0,396.0,
195,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763511716000,1763511900000,6,471.4,,38654705664.0,,,0.0006638588708333332,0.00012242752800000002,0.38582731727099995,0.38582731727099995,0.0,396.0,
197,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763511723000,1763511900000,6,442.9,,38654705664.0,,,0.0006148933226483585,0.000101396751,0.3878164425868333,0.3878164425868333,0.0,396.0,
191,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763511624000,1763511900000,6,508.8,,38654705664.0,,,0.0010747922999999996,0.00018364129199999998,0.6373692570959998,0.6373692570959998,0.0,396.0,
190,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763511635000,1763511900000,6,528.2,,38654705664.0,,,0.0010979058548505893,0.000151808695,0.6760342647176667,0.6760342647176667,0.0,396.0,
199,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763511801000,1763511900000,6,472.6,,38654705664.0,,,0.00035809418906249997,6.5871333e-05,0.35613103853249994,0.35613103853249994,0.0,396.0,
178,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763511689000,1763511900000,6,535.4,,38654705664.0,,,0.0008646277776041666,0.00014039243700000002,0.62433189407325,0.62433189407325,0.0,396.0,
186,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763511708000,1763511900000,6,527.2,,38654705664.0,,,0.0008133231555555557,0.00012001420800000002,0.6237026931960001,0.6237026931960001,0.0,396.0,
184,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763511708000,1763511900000,6,526.7,,38654705664.0,,,0.0008125517944444446,0.00012001420800000002,0.63472773541375,0.63472773541375,0.0,396.0,
188,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763511656000,1763511900000,6,553.3,,38654705664.0,,,0.0010440210364583338,0.00015111408000000002,0.8321079267393752,0.8321079267393752,0.0,396.0,
181,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763511782000,1763511900000,6,495.7,,38654705664.0,,,0.00045879825398779456,6.759783400000001e-05,0.5652958666933333,0.5652958666933333,0.0,396.0,
207,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1763511886000,1763511900000,1,104.8,,6442450944.0,,,1.1229429166666664e-05,1.5525230000000002e-06,0.08640964863299998,0.08640964863299998,0.0,396.0,
193,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763511765000,1763511900000,6,112.0,,38654705664.0,,,0.00012148937499999998,8.438499000000001e-05,0.2807668840011111,0.2807668840011111,0.0,395.5,
203,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763511862000,1763511900000,6,111.5,,38654705664.0,,,3.404434403935185e-05,2.3752812000000004e-05,0.26365845802919907,0.26365845802919907,0.0,395.5,
201,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763511802000,1763511900000,6,110.9,,38654705664.0,,,8.404586955492427e-05,6.0693359999999994e-05,0.35003705736944607,0.35003705736944607,0.0,395.5,
208,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1763511908000,1763511924000,2,138.0,,12884901888.0,,,1.6899249999999996e-05,3.5486240000000004e-06,0.008097358103999999,0.008097358103999999,0.0,396.0,
211,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1763511979000,1763512004000,6,273.1,,38654705664.0,,,5.225526692708332e-05,1.6634175000000002e-05,0.027280219003124995,0.027280219003124995,0.0,396.0,
219,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1763512007000,1763512008000,1,16.1,,6442450944.0,,,1.293636863425926e-07,1.0417900000000002e-07,9.248290379166668e-05,9.248290379166668e-05,0.0,396.0,
216,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1763512021000,1763512024000,6,435.6,,38654705664.0,,,1.0001784374999998e-05,1.996101e-06,0.004751162608499999,0.004751162608499999,0.0,396.0,
210,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1763511967000,1763512058000,6,154.4,,38654705664.0,,,0.0001102070858164983,5.2130533e-05,0.06428569705133333,0.06428569705133333,0.0,396.0,
214,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1763512011000,1763512072000,6,114.8,,38654705664.0,,,5.359695104166666e-05,4.058738700000001e-05,0.037296997864500005,0.037296997864500005,0.0,396.0,
217,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1763512000000,1763512077000,6,111.6,,38654705664.0,,,6.740246041666665e-05,4.4110450999999996e-05,0.04415911292099999,0.04415911292099999,0.0,396.0,
218,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1763512041000,1763512115000,6,108.2,,38654705664.0,,,6.43347306712963e-05,4.6255476000000006e-05,0.04379372184183334,0.04379372184183334,0.0,396.0,
213,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1763512041000,1763512129000,6,109.2,,38654705664.0,,,7.721324722222222e-05,5.500651200000001e-05,0.05235902465200001,0.05235902465200001,0.0,396.0,
131,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1763512106000,1763512133000,6,279.8,,38654705664.0,,,5.9255996306818175e-05,1.5467301e-05,0.029590425733499997,0.029590425733499997,0.0,396.0,
220,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1763512138000,1763512138000,1,97.4,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,396.0,
137,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1763512118000,1763512143000,6,283.9,,38654705664.0,,,5.702849464699072e-05,1.562685e-05,0.028771516480208325,0.028771516480208325,0.0,396.0,
209,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1763511927000,1763512145000,6,111.4,,38654705664.0,,,0.00018587031979166663,0.000145050006,0.1310444490135,0.1310444490135,0.0,396.0,
221,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1763512148000,1763512149000,1,88.8,,6442450944.0,,,7.135090277777777e-07,1.0417900000000002e-07,0.000323804459,0.000323804459,0.0,396.0,
223,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1763512149000,1763512152000,6,99.7,,38654705664.0,,,2.2892054687499998e-06,1.996101e-06,0.0016969813616249999,0.0016969813616249999,0.0,396.0,
222,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1763512149000,1763512156000,6,43.9,,38654705664.0,,,2.4691590567129626e-06,4.375518e-06,0.002710492114458333,0.002710492114458333,0.0,396.0,
154,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1763512160000,1763512163000,6,369.2,,38654705664.0,,,8.477178124999998e-06,1.996101e-06,0.004147418533499999,0.004147418533499999,0.0,396.0,
224,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1763512154000,1763512171000,1,85.4,,6442450944.0,,,1.1665229803240742e-05,1.7710430000000004e-06,0.005320764030083334,0.005320764030083334,0.0,396.0,
156,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1763512170000,1763512174000,6,99.3,,38654705664.0,,,3.040028124999999e-06,2.6614680000000002e-06,0.0022577924655,0.0022577924655,0.0,396.0,
212,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1763512031000,1763512175000,6,105.5,,38654705664.0,,,0.00011627418749999997,9.581284800000001e-05,0.08398646605799999,0.08398646605799999,0.0,396.0,
225,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1763512159000,1763512177000,1,84.7,,6442450944.0,,,1.16687484375e-05,1.996101e-06,0.00541128037725,0.00541128037725,0.0,396.0,
215,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1763512031000,1763512179000,6,103.8,,38654705664.0,,,0.00011757836874999997,9.8474316e-05,0.08555686316099999,0.08555686316099999,0.0,396.0,
135,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1763512081000,1763512184000,6,153.0,,38654705664.0,,,0.00012360882717803027,5.9004889e-05,0.07231503160649999,0.07231503160649999,0.0,396.0,
228,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1763512178000,1763512195000,1,99.5,,6442450944.0,,,1.2946141927083331e-05,1.8852065000000003e-06,0.0058732139771249985,0.0058732139771249985,0.0,396.0,
152,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1763512139000,1763512200000,6,106.4,,38654705664.0,,,5.090873354377105e-05,3.4944643e-05,0.052343818476055556,0.052343818476055556,0.0,395.5,
148,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1763512160000,1763512200000,6,108.1,,38654705664.0,,,3.4743390046296296e-05,2.500296e-05,0.06082925264088542,0.06082925264088542,0.0,395.5,
144,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1763512190000,1763512200000,6,160.9,,38654705664.0,,,1.2620509101430976e-05,5.72863e-06,0.09279159643593646,0.09279159643593646,0.0,395.5,
183,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763512075000,1763512200000,6,506.2,,38654705664.0,,,0.0004842844401041666,8.3170875e-05,0.45244347183885414,0.45244347183885414,0.0,395.5,
180,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763512061000,1763512200000,6,524.3,,38654705664.0,,,0.0005716306253209174,7.9627957e-05,0.5540102144457163,0.5540102144457163,0.0,395.5,
179,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763512096000,1763512200000,6,524.1,,38654705664.0,,,0.00042150841761363645,6.440928e-05,0.5246229111427843,0.5246229111427843,0.0,395.5,
134,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1763512182000,1763512200000,6,111.7,,38654705664.0,,,1.5388420312499997e-05,1.1976606000000001e-05,0.14655187813735415,0.14655187813735415,0.0,395.5,
205,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763511917000,1763512200000,6,108.0,,38654705664.0,,,0.00023635725852272734,0.00017526756,0.315253703325341,0.315253703325341,0.0,395.5,
226,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763512177000,1763512200000,6,526.7,,38654705664.0,,,9.271703098958332e-05,1.5303441000000002e-05,0.5492277415599063,0.5492277415599063,0.0,395.5,
29,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1763512171000,1763512200000,12,765.1,,64424509440.0,,,0.0001740351733322811,2.7688378333333334e-05,1.6542652873643022,1.6542652873643022,0.0,395.25,
206,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1763511947000,1763512200000,6,104.5,,38654705664.0,,,0.00020235091536458327,0.00016833785100000003,0.5420744464751146,0.5420744464751146,0.0,395.125,
133,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1763512139000,1763512200000,6,106.6,,38654705664.0,,,5.2248466261574074e-05,3.8129514000000006e-05,0.6132871947802362,0.6132871947802362,0.0,394.5625,
143,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1763512180000,1763512200000,6,104.1,,38654705664.0,,,1.5934890624999996e-05,1.3307340000000002e-05,0.6431185296894999,0.6431185296894999,0.0,394.5625,
234,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1763512236000,1763512271000,6,279.7,,38654705664.0,,,7.678587560500841e-05,2.0050205e-05,0.03825025183897832,0.03825025183897832,0.0,395.0,
235,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1763512274000,1763512274000,1,96.8,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,395.0,
232,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1763512273000,1763512291000,2,138.6,,12884901888.0,,,1.956845625e-05,3.4371779999999997e-06,0.00908722552875,0.00908722552875,0.0,395.0,
238,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1763512303000,1763512362000,6,115.0,,38654705664.0,,,5.45175535300926e-05,3.6879366000000005e-05,0.036101783214386576,0.036101783214386576,0.0,395.0,
241,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1763512363000,1763512366000,6,326.0,,38654705664.0,,,7.671136047979797e-06,1.7185890000000003e-06,0.00370894139395202,0.00370894139395202,0.0,395.0,
247,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1763512372000,1763512387000,2,135.5,,12884901888.0,,,1.594231494633838e-05,2.8643149999999996e-06,0.007428618828803661,0.007428618828803661,0.0,395.0,
239,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1763512320000,1763512408000,6,105.7,,38654705664.0,,,7.295893564814815e-05,5.0411944e-05,0.048731497461018514,0.048731497461018514,0.0,395.0,
236,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1763512329000,1763512413000,6,105.4,,38654705664.0,,,6.776231874999999e-05,5.589082800000001e-05,0.04884299296625,0.04884299296625,0.0,395.0,
256,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1763512429000,1763512446000,2,133.4,,12884901888.0,,,1.735693802083333e-05,3.7704130000000005e-06,0.008345303653229165,0.008345303653229165,0.0,395.0,
240,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1763512299000,1763512448000,6,105.9,,38654705664.0,,,0.0001267852511284722,9.313602600000002e-05,0.08686890446574654,0.08686890446574654,0.0,395.0,
231,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1763512234000,1763512467000,1,106.2,,6442450944.0,,,0.00019882314739583335,2.4273707000000007e-05,0.08812325748635418,0.08812325748635418,0.0,395.0,
253,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1763512404000,1763512486000,6,106.1,,38654705664.0,,,6.728031084280304e-05,5.0784240000000004e-05,0.0466354975829072,0.0466354975829072,0.0,395.0,
233,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1763512266000,1763512487000,6,110.9,,38654705664.0,,,0.00019692929516782409,0.00013814135399999999,0.1323529064212905,0.1323529064212905,0.0,395.0,
267,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1763512450000,1763512500000,6,114.6,,38654705664.0,,,4.604061631944444e-05,3.12537e-05,0.037858756133263886,0.037858756133263886,0.0,395.0,
245,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1763512304000,1763512500000,1,104.8,,6442450944.0,,,0.0001572120083333333,2.1735322000000002e-05,0.08438827419749999,0.08438827419749999,0.0,395.0,
255,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1763512390000,1763512500000,6,105.3,,38654705664.0,,,9.085354687499999e-05,6.301493e-05,0.09282465568568181,0.09282465568568181,0.0,395.0,
266,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1763512468000,1763512500000,6,105.2,,38654705664.0,,,2.603301515151516e-05,1.9818240000000002e-05,0.0554656902160985,0.0554656902160985,0.0,395.0,
254,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1763512410000,1763512500000,6,103.1,,38654705664.0,,,7.278166808712121e-05,5.155767e-05,0.091133827076855,0.091133827076855,0.0,395.0,
243,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1763512372000,1763512500000,6,111.0,,38654705664.0,,,0.00011416144444444444,8.0009472e-05,0.13002625080496527,0.13002625080496527,0.0,395.0,
273,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1763512488000,1763512500000,6,152.3,,38654705664.0,,,1.413318039772728e-05,7.431840000000001e-06,0.07879319327819606,0.07879319327819606,0.0,395.0,
258,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1763512415000,1763512500000,6,110.3,,38654705664.0,,,7.175675651041666e-05,5.6556195000000005e-05,0.15503223670729163,0.15503223670729163,0.0,395.0,
260,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1763512404000,1763512500000,1,104.6,,6442450944.0,,,7.765361363636367e-05,9.909120000000003e-06,0.10484269185241482,0.10484269185241482,0.0,395.0,
126,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1763512491000,1763512500000,6,110.7,,38654705664.0,,,8.00528203125e-06,5.6256660000000005e-06,0.1328108703178125,0.1328108703178125,0.0,395.0,
274,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1763512476000,1763512500000,6,110.0,,38654705664.0,,,2.0205624999999997e-05,1.5968808e-05,0.1494380899910417,0.1494380899910417,0.0,395.0,
272,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1763512469000,1763512500000,1,103.9,,6442450944.0,,,2.5263764925294612e-05,2.9597921666666664e-06,0.10213285917987794,0.10213285917987794,0.0,395.0,
127,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1763512232000,1763512500000,6,106.9,,38654705664.0,,,0.00023019665358796297,0.00016751983200000002,0.6169799585193866,0.6169799585193866,0.0,394.5,
246,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1763512382000,1763512500000,6,104.5,,38654705664.0,,,9.535798177083336e-05,7.307976000000001e-05,0.575242009478698,0.575242009478698,0.0,393.75,
230,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1763512293000,1763512500000,6,105.9,,38654705664.0,,,0.00017194404360795453,0.00011858264100000001,0.6325902767463636,0.6325902767463636,0.0,393.75,
257,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1763512449000,1763512500000,6,104.2,,38654705664.0,,,4.067300468749999e-05,3.3933717e-05,0.683037702941125,0.683037702941125,0.0,393.75,
265,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1763512561000,1763512564000,6,412.5,,38654705664.0,,,9.706575520833334e-06,1.7185890000000003e-06,0.004512939985729167,0.004512939985729167,0.0,395.0,
