id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
21,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1763515331000,1763516019000,12,729.3,,64424509440.0,,,0.003840281087499999,0.0010333437500000002,0.004873624837499999,0.004873624837499999,0.0,1.0,
377,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1763514796000,1763516029000,6,105.5,,38654705664.0,,,0.0010452063580729167,0.0010917990234374998,0.0021370053815104166,0.0021370053815104166,0.0,1.0,
455,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1763515858000,1763516029000,6,104.8,,38654705664.0,,,0.00014399383541666667,0.0001514173828125,0.0002954112182291667,0.0002954112182291667,0.0,1.0,
491,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1763516031000,1763516032000,1,99.2,,6442450944.0,,,7.970731481481482e-07,1.4758029513888888e-07,9.446534432870372e-07,9.446534432870372e-07,0.0,1.0,
444,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1763515683000,1763516032000,1,107.5,,6442450944.0,,,0.00029427591685079964,4.84608615451389e-05,0.00034273677839593853,0.00034273677839593853,0.0,1.0,
486,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1763516033000,1763516051000,2,132.4,,12884901888.0,,,1.9149039583333335e-05,5.312890625e-06,2.4461930208333336e-05,2.4461930208333336e-05,0.0,1.0,
475,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1763515894000,1763516058000,6,105.5,,38654705664.0,,,0.0001390217702546296,0.00014521901041666667,0.0002842407806712963,0.0002842407806712963,0.0,1.0,
490,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1763516022000,1763516060000,6,334.7,,38654705664.0,,,9.734365989583331e-05,3.4244531250000004e-05,0.00013158819114583332,0.00013158819114583332,0.0,1.0,
501,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1763516064000,1763516066000,1,23.0,,6442450944.0,,,3.6081007996632995e-07,2.7771267361111116e-07,6.385227535774412e-07,6.385227535774412e-07,0.0,1.0,
457,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1763515758000,1763516071000,1,104.1,,6442450944.0,,,0.00024938103828124993,4.701113281250001e-05,0.00029639217109374993,0.00029639217109374993,0.0,1.0,
487,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1763515952000,1763516080000,6,159.9,,38654705664.0,,,0.0001582767727272728,0.00010893333333333336,0.00026721010606060614,0.00026721010606060614,0.0,1.0,
467,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1763515825000,1763516126000,1,104.5,,6442450944.0,,,0.0002432436653645834,4.269392361111112e-05,0.0002859375889756945,0.0002859375889756945,0.0,1.0,
497,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1763516063000,1763516128000,6,112.8,,38654705664.0,,,5.611653124999999e-05,5.8576171875e-05,0.00011469270312499999,0.00011469270312499999,0.0,1.0,
471,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1763516033000,1763516142000,6,107.1,,38654705664.0,,,9.379992161458334e-05,9.651751302083333e-05,0.00019031743463541667,0.00019031743463541667,0.0,1.0,
484,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1763516150000,1763516153000,6,342.0,,38654705664.0,,,8.243921875000001e-06,2.6564453125000003e-06,1.0900367187500002e-05,1.0900367187500002e-05,0.0,1.0,
449,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763515757000,1763516173000,6,547.6,,38654705664.0,,,0.0017435127666666664,0.0003748875,0.0021184002666666665,0.0021184002666666665,0.0,1.0,
464,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1763515895000,1763516181000,6,111.3,,38654705664.0,,,0.00024616139843750006,0.00024339791666666671,0.0004895593151041668,0.0004895593151041668,0.0,1.0,
502,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1763516185000,1763516189000,6,99.8,,38654705664.0,,,3.087089962121213e-06,3.4041666666666674e-06,6.49125662878788e-06,6.49125662878788e-06,0.0,1.0,
503,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1763516191000,1763516195000,6,100.0,,38654705664.0,,,3.093276515151516e-06,3.4041666666666674e-06,6.4974431818181835e-06,6.4974431818181835e-06,0.0,1.0,
481,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1763516085000,1763516204000,6,106.6,,38654705664.0,,,9.809862476325759e-05,0.00010127395833333335,0.00019937258309659094,0.00019937258309659094,0.0,1.0,
504,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1763516194000,1763516213000,1,98.2,,6442450944.0,,,1.4634770591329966e-05,2.6382703993055562e-06,1.7273040990635523e-05,1.7273040990635523e-05,0.0,1.0,
505,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1763516199000,1763516217000,1,99.6,,6442450944.0,,,1.3864065340909097e-05,2.5531250000000006e-06,1.6417190340909096e-05,1.6417190340909096e-05,0.0,1.0,
489,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1763515899000,1763516218000,1,103.6,,6442450944.0,,,0.0002655442765046296,4.707811414930555e-05,0.0003126223906539352,0.0003126223906539352,0.0,1.0,
488,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1763515925000,1763516218000,6,109.6,,38654705664.0,,,0.0002580267196759259,0.0002594461588541667,0.0005174728785300926,0.0005174728785300926,0.0,1.0,
83,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763515409000,1763516223000,12,767.0,,64424509440.0,,,0.004828125182291668,0.0011545798611111114,0.005982705043402779,0.005982705043402779,0.0,1.0,
480,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1763516160000,1763516223000,6,111.8,,38654705664.0,,,5.6593800520833336e-05,5.57853515625e-05,0.00011237915208333333,0.00011237915208333333,0.0,1.0,
399,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1763515015000,1763516227000,6,104.9,,38654705664.0,,,0.000997238273800505,0.0010097632812500002,0.002007001555050505,0.002007001555050505,0.0,1.0,
507,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1763516225000,1763516229000,6,99.1,,38654705664.0,,,3.065437026515152e-06,3.4041666666666674e-06,6.4696036931818195e-06,6.4696036931818195e-06,0.0,1.0,
506,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1763516224000,1763516228000,6,98.9,,38654705664.0,,,3.1786505787037038e-06,3.5419270833333333e-06,6.720577662037037e-06,6.720577662037037e-06,0.0,1.0,
482,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1763516140000,1763516236000,6,106.1,,38654705664.0,,,7.795697499999999e-05,8.651250000000002e-05,0.000164469475,0.000164469475,0.0,1.0,
510,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1763516234000,1763516253000,1,96.8,,6442450944.0,,,1.4777993287037037e-05,2.804025607638889e-06,1.7582018894675926e-05,1.7582018894675926e-05,0.0,1.0,
511,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1763516235000,1763516253000,1,100.1,,6442450944.0,,,1.4477483854166667e-05,2.6564453125e-06,1.7133929166666666e-05,1.7133929166666666e-05,0.0,1.0,
494,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1763516061000,1763516272000,6,103.7,,38654705664.0,,,0.0001758116777488426,0.00018683665364583333,0.00036264833139467594,0.00036264833139467594,0.0,1.0,
508,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1763516229000,1763516281000,6,575.3,,38654705664.0,,,0.00023464891365740733,4.332317708333334e-05,0.0002779720907407407,0.0002779720907407407,0.0,1.0,
454,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1763516198000,1763516291000,6,108.7,,38654705664.0,,,7.817560404829549e-05,7.914687500000002e-05,0.0001573224790482955,0.0001573224790482955,0.0,1.0,
512,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763516284000,1763516295000,2,131.4,,12884901888.0,,,1.1337280208333333e-05,3.054839409722223e-06,1.4392119618055557e-05,1.4392119618055557e-05,0.0,1.0,
447,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763515747000,1763516309000,6,107.9,,38654705664.0,,,0.0004872414948495371,0.0004976407552083333,0.0009848822500578705,0.0009848822500578705,0.0,1.0,
23,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1763515661000,1763516312000,12,783.8,,64424509440.0,,,0.003905301870312499,0.0009777714843750003,0.0048830733546875,0.0048830733546875,0.0,1.0,
516,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1763516314000,1763516335000,2,106.8,,12884901888.0,,,1.7165596875e-05,6.308203125000001e-06,2.34738e-05,2.34738e-05,0.0,1.0,
483,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1763516176000,1763516345000,6,103.6,,38654705664.0,,,0.0001340030927083333,0.00015229804687500001,0.0002863011395833333,0.0002863011395833333,0.0,1.0,
463,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1763516227000,1763516351000,6,154.5,,38654705664.0,,,0.0001539347517361111,0.00010979973958333332,0.0002637344913194444,0.0002637344913194444,0.0,1.0,
493,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763516054000,1763516359000,6,530.0,,38654705664.0,,,0.0012988596209490741,0.0002700719401041667,0.0015689315610532407,0.0015689315610532407,0.0,1.0,
22,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1763515649000,1763516364000,12,769.5,,64424509440.0,,,0.004315543476562499,0.0009928228081597223,0.005308366284722222,0.005308366284722222,0.0,1.0,
509,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763516232000,1763516374000,6,438.7,,38654705664.0,,,0.00048174224455492434,0.00012084791666666668,0.000602590161221591,0.000602590161221591,0.0,1.0,
519,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1763516348000,1763516375000,6,302.2,,38654705664.0,,,6.244915781249999e-05,2.4331640625000003e-05,8.678079843749999e-05,8.678079843749999e-05,0.0,1.0,
531,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1763516379000,1763516379000,1,80.2,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
450,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1763516379000,1763516382000,6,430.9,,38654705664.0,,,9.893867968749998e-06,2.7035156250000007e-06,1.2597383593749999e-05,1.2597383593749999e-05,0.0,1.0,
461,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1763516275000,1763516388000,6,156.5,,38654705664.0,,,0.00014209516218171298,0.00010005944010416666,0.00024215460228587966,0.00024215460228587966,0.0,1.0,
479,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1763516298000,1763516394000,6,109.2,,38654705664.0,,,8.222704848484848e-05,7.998125000000002e-05,0.0001622082984848485,0.0001622082984848485,0.0,1.0,
478,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1763516207000,1763516396000,6,104.3,,38654705664.0,,,0.0001524420799005682,0.00016084687500000003,0.00031328895490056823,0.00031328895490056823,0.0,1.0,
499,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1763516392000,1763516395000,6,263.5,,38654705664.0,,,6.351676649305556e-06,2.6564453125000003e-06,9.008121961805556e-06,9.008121961805556e-06,0.0,1.0,
462,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1763516399000,1763516429000,6,312.6,,38654705664.0,,,7.535233854166666e-05,2.6564453124999997e-05,0.00010191679166666665,0.00010191679166666665,0.0,1.0,
532,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1763516433000,1763516435000,1,18.2,,6442450944.0,,,2.8148816287878797e-07,2.8368055555555563e-07,5.651687184343436e-07,5.651687184343436e-07,0.0,1.0,
452,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1763516399000,1763516456000,6,116.3,,38654705664.0,,,5.126409836647729e-05,4.850937500000002e-05,9.97734733664773e-05,9.97734733664773e-05,0.0,1.0,
500,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1763516311000,1763516455000,6,104.0,,38654705664.0,,,0.00012033233333333333,0.00012750937499999998,0.00024784170833333334,0.00024784170833333334,0.0,1.0,
459,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1763516241000,1763516479000,6,110.5,,38654705664.0,,,0.00020128323177083326,0.00021447890625000003,0.0004157621380208333,0.0004157621380208333,0.0,1.0,
445,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1763516468000,1763516494000,6,294.9,,38654705664.0,,,5.9293470880681835e-05,2.2127083333333337e-05,8.142055421401516e-05,8.142055421401516e-05,0.0,1.0,
518,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1763516367000,1763516496000,6,160.6,,38654705664.0,,,0.00016250101631944442,0.00010747480468750002,0.00026997582100694444,0.00026997582100694444,0.0,1.0,
451,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1763516389000,1763516500000,6,108.3,,38654705664.0,,,9.200677265624999e-05,0.00010003007812500002,0.00019203685078125,0.00019203685078125,0.0,1.0,
535,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1763516498000,1763516500000,1,17.9,,6442450944.0,,,2.7400052083333327e-07,3.0039062500000005e-07,5.743911458333334e-07,5.743911458333334e-07,0.0,1.0,
533,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1763516504000,1763516507000,6,100.1,,38654705664.0,,,2.29838984375e-06,2.7035156250000007e-06,5.0019054687500005e-06,5.0019054687500005e-06,0.0,1.0,
534,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1763516499000,1763516503000,6,99.3,,38654705664.0,,,3.115516603535353e-06,3.332552083333334e-06,6.448068686868688e-06,6.448068686868688e-06,0.0,1.0,
536,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1763516509000,1763516526000,1,100.0,,6442450944.0,,,1.3011197916666665e-05,2.5533203125000003e-06,1.5564518229166667e-05,1.5564518229166667e-05,0.0,1.0,
537,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1763516510000,1763516526000,1,99.6,,6442450944.0,,,1.2196849999999997e-05,2.4031250000000004e-06,1.4599974999999997e-05,1.4599974999999997e-05,0.0,1.0,
469,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763516256000,1763516535000,6,519.6,,38654705664.0,,,0.0011648227718750002,0.0002470494140625,0.0014118721859375002,0.0014118721859375002,0.0,1.0,
524,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1763516361000,1763516564000,6,103.6,,38654705664.0,,,0.00016898272141203704,0.00017975279947916666,0.00034873552089120373,0.00034873552089120373,0.0,1.0,
441,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1763516458000,1763516567000,6,160.0,,38654705664.0,,,0.00014013060185185186,9.651751302083333e-05,0.0002366481148726852,0.0002366481148726852,0.0,1.0,
515,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1763516314000,1763516581000,6,109.1,,38654705664.0,,,0.00022294840703124998,0.00024061289062500007,0.00046356129765625005,0.00046356129765625005,0.0,1.0,
539,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1763516585000,1763516589000,6,97.3,,38654705664.0,,,2.9787989583333324e-06,3.6046875000000004e-06,6.583486458333333e-06,6.583486458333333e-06,0.0,1.0,
453,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1763516399000,1763516592000,6,101.8,,38654705664.0,,,0.00015410826011153197,0.00016079563802083336,0.0003149038981323653,0.0003149038981323653,0.0,1.0,
538,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1763516592000,1763516595000,6,100.0,,38654705664.0,,,2.29609375e-06,2.7035156250000007e-06,4.999609375e-06,4.999609375e-06,0.0,1.0,
498,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1763516497000,1763516598000,6,108.9,,38654705664.0,,,8.505659765625003e-05,8.595520833333336e-05,0.0001710118059895834,0.0001710118059895834,0.0,1.0,
474,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1763516529000,1763516615000,6,110.8,,38654705664.0,,,7.293006041666665e-05,7.750078125000001e-05,0.00015043084166666665,0.00015043084166666665,0.0,1.0,
514,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1763516313000,1763516614000,1,104.1,,6442450944.0,,,0.0002517698561631944,4.4421668836805554e-05,0.00029619152499999997,0.00029619152499999997,0.0,1.0,
540,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1763516594000,1763516614000,1,85.9,,6442450944.0,,,1.3285622632575762e-05,2.8368055555555567e-06,1.612242818813132e-05,1.612242818813132e-05,0.0,1.0,
472,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1763516567000,1763516625000,6,112.6,,38654705664.0,,,5.247505358796296e-05,5.135794270833333e-05,0.0001038329962962963,0.0001038329962962963,0.0,1.0,
541,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1763516599000,1763516625000,1,83.7,,6442450944.0,,,1.7069454261363638e-05,3.610264756944445e-06,2.067971901830808e-05,2.067971901830808e-05,0.0,1.0,
495,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1763516507000,1763516630000,6,102.8,,38654705664.0,,,9.917884728535351e-05,0.00010247597656250001,0.00020165482384785352,0.00020165482384785352,0.0,1.0,
473,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1763516539000,1763516633000,6,105.3,,38654705664.0,,,7.95321515625e-05,8.323528645833334e-05,0.00016276743802083333,0.00016276743802083333,0.0,1.0,
527,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1763516629000,1763516632000,6,404.7,,38654705664.0,,,9.755307552083334e-06,2.6564453125000003e-06,1.2411752864583335e-05,1.2411752864583335e-05,0.0,1.0,
523,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1763516599000,1763516655000,6,116.5,,38654705664.0,,,4.9932385416666656e-05,5.046562500000001e-05,0.00010039801041666666,0.00010039801041666666,0.0,1.0,
496,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1763516482000,1763516668000,6,103.4,,38654705664.0,,,0.00014719797812499997,0.00016761796875,0.000314815946875,0.000314815946875,0.0,1.0,
521,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763516353000,1763516674000,6,535.4,,38654705664.0,,,0.0013809244081597223,0.0002842396484375,0.0016651640565972224,0.0016651640565972224,0.0,1.0,
513,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763516294000,1763516672000,6,109.8,,38654705664.0,,,0.00032096146448863644,0.00032169375000000005,0.0006426552144886365,0.0006426552144886365,0.0,1.0,
442,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1763516431000,1763516698000,6,111.5,,38654705664.0,,,0.00023920631206597227,0.0002364236328125,0.00047562994487847227,0.00047562994487847227,0.0,1.0,
526,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1763516599000,1763516716000,6,103.1,,38654705664.0,,,9.461616851325756e-05,9.747714843750002e-05,0.00019209331695075758,0.00019209331695075758,0.0,1.0,
544,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1763516700000,1763516712000,2,129.6,,12884901888.0,,,1.249605e-05,3.5419270833333333e-06,1.6037977083333332e-05,1.6037977083333332e-05,0.0,1.0,
528,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1763516609000,1763516725000,6,107.6,,38654705664.0,,,9.652260037878789e-05,9.872083333333336e-05,0.00019524343371212123,0.00019524343371212123,0.0,1.0,
548,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1763516718000,1763516722000,6,99.0,,38654705664.0,,,3.106104166666666e-06,3.332552083333334e-06,6.43865625e-06,6.43865625e-06,0.0,1.0,
549,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1763516725000,1763516728000,6,99.0,,38654705664.0,,,2.329578125e-06,2.4994140625000007e-06,4.8289921875000006e-06,4.8289921875000006e-06,0.0,1.0,
477,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1763516577000,1763516739000,6,102.7,,38654705664.0,,,0.0001336817015625,0.000143448046875,0.0002771297484375,0.0002771297484375,0.0,1.0,
522,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1763516639000,1763516746000,6,105.1,,38654705664.0,,,8.820786774515992e-05,8.914576822916668e-05,0.0001773536359743266,0.0001773536359743266,0.0,1.0,
529,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763516368000,1763516748000,6,537.2,,38654705664.0,,,0.0016011810105218854,0.00031659244791666674,0.001917773458438552,0.001917773458438552,0.0,1.0,
557,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1763516728000,1763516747000,1,99.1,,6442450944.0,,,1.441104973958333e-05,2.8537109375000006e-06,1.726476067708333e-05,1.726476067708333e-05,0.0,1.0,
558,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1763516733000,1763516751000,1,99.7,,6442450944.0,,,1.407629933712121e-05,2.4994140625000007e-06,1.657571339962121e-05,1.657571339962121e-05,0.0,1.0,
546,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1763516680000,1763516763000,6,158.9,,38654705664.0,,,0.00010597135714699073,7.349498697916666e-05,0.0001794663441261574,0.0001794663441261574,0.0,1.0,
547,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1763516767000,1763516793000,6,280.8,,38654705664.0,,,5.86620125e-05,2.3022526041666665e-05,8.168453854166666e-05,8.168453854166666e-05,0.0,1.0,
555,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1763516728000,1763516796000,6,113.3,,38654705664.0,,,5.957959895833335e-05,5.787083333333334e-05,0.00011745043229166669,0.00011745043229166669,0.0,1.0,
525,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1763516619000,1763516800000,6,103.1,,38654705664.0,,,0.00014282545026041664,0.000163112109375,0.0003059375596354166,0.0003059375596354166,0.0,1.0,
559,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1763516798000,1763516799000,1,95.1,,6442450944.0,,,7.641296006944444e-07,1.4758029513888888e-07,9.117098958333333e-07,9.117098958333333e-07,0.0,1.0,
550,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1763516806000,1763516809000,6,326.1,,38654705664.0,,,7.48756171875e-06,2.7035156250000007e-06,1.019107734375e-05,1.019107734375e-05,0.0,1.0,
552,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1763516742000,1763516815000,6,105.4,,38654705664.0,,,6.182298605324075e-05,6.464016927083333e-05,0.00012646315532407408,0.00012646315532407408,0.0,1.0,
553,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1763516752000,1763516814000,6,111.0,,38654705664.0,,,5.398032544191918e-05,5.165455729166668e-05,0.00010563488273358587,0.00010563488273358587,0.0,1.0,
551,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1763516732000,1763516820000,6,108.0,,38654705664.0,,,7.45465e-05,7.331614583333335e-05,0.00014786264583333333,0.00014786264583333333,0.0,1.0,
543,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1763516680000,1763516878000,1,106.7,,6442450944.0,,,0.00016337603906250005,2.8084375000000007e-05,0.00019146041406250007,0.00019146041406250007,0.0,1.0,
