id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
151,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1763496502000,1763496600000,6,153.9,,38654705664.0,,,0.00011830021278409087,8.164752604166669e-05,0.12568143583333333,0.12568143583333333,0.0,440.0,
155,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1763496596000,1763496600000,6,154.0,,38654705664.0,,,4.714645833333333e-06,3.6046875000000004e-06,0.08419165333333332,0.08419165333333332,0.0,440.0,
147,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1763496500000,1763496600000,6,111.3,,38654705664.0,,,8.607041903409094e-05,8.510416666666668e-05,0.1845262033854167,0.1845262033854167,0.0,440.0,
157,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1763496504000,1763496600000,1,103.3,,6442450944.0,,,7.968160277777778e-05,1.4167708333333333e-05,0.11269738109259257,0.11269738109259257,0.0,440.0,
124,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1763496497000,1763496600000,6,112.9,,38654705664.0,,,9.343673909143518e-05,9.120462239583332e-05,0.22243009838194447,0.22243009838194447,0.0,440.0,
148,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1763496498000,1763496600000,1,103.4,,6442450944.0,,,8.272590763888888e-05,1.4163346354166669e-05,0.12162451060069443,0.12162451060069443,0.0,440.0,
156,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1763496575000,1763496600000,6,111.0,,38654705664.0,,,2.1238867187499993e-05,2.2529296875e-05,0.171010970625,0.171010970625,0.0,440.0,
146,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763496467000,1763496600000,12,781.2,,64424509440.0,,,0.0008348344885416668,0.00019628179253472223,3.1587820869305556,3.1587820869305556,0.0,440.0,
153,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1763496553000,1763496600000,6,105.7,,38654705664.0,,,3.802254713541666e-05,4.235507812500001e-05,0.7178577016875,0.7178577016875,0.0,440.0,
150,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1763496513000,1763496600000,6,105.3,,38654705664.0,,,7.011581484374999e-05,7.840195312500001e-05,0.7526265924375,0.7526265924375,0.0,440.0,
144,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763496458000,1763496600000,12,821.0,,64424509440.0,,,0.0009144339291877103,0.00019717599826388893,3.943866770775463,3.943866770775463,0.0,440.0,
170,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1763496663000,1763496666000,6,429.6,,38654705664.0,,,9.966536931818188e-06,2.5531250000000006e-06,0.005508651250000003,0.005508651250000003,0.0,440.0,
167,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1763496614000,1763496674000,6,115.3,,38654705664.0,,,5.294792187499998e-05,5.40703125e-05,0.04708802312499999,0.04708802312499999,0.0,440.0,
168,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1763496681000,1763496739000,6,115.7,,38654705664.0,,,5.1360555729166654e-05,5.2267968750000005e-05,0.04559655077083333,0.04559655077083333,0.0,440.0,
174,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1763496670000,1763496747000,6,108.3,,38654705664.0,,,6.448785546875002e-05,6.553020833333334e-05,0.057207948072916674,0.057207948072916674,0.0,440.0,
177,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1763496748000,1763496752000,6,99.5,,38654705664.0,,,3.0778101325757583e-06,3.4041666666666674e-06,0.0028520697916666676,0.0028520697916666676,0.0,440.0,
176,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1763496750000,1763496753000,6,99.2,,38654705664.0,,,2.3013977272727285e-06,2.5531250000000006e-06,0.002135990000000001,0.002135990000000001,0.0,440.0,
172,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1763496692000,1763496770000,6,111.4,,38654705664.0,,,6.650405937499999e-05,7.029140625000001e-05,0.060190004875,0.060190004875,0.0,440.0,
178,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1763496754000,1763496773000,1,84.7,,6442450944.0,,,1.2317012239583334e-05,2.8537109375000006e-06,0.006675118197916666,0.006675118197916666,0.0,440.0,
179,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1763496764000,1763496781000,1,100.2,,6442450944.0,,,1.3172718039772733e-05,2.411284722222223e-06,0.006856961215277781,0.006856961215277781,0.0,440.0,
164,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1763496645000,1763496804000,6,102.5,,38654705664.0,,,0.00012783265822285353,0.00013246894531250002,0.11453270555555556,0.11453270555555556,0.0,440.0,
171,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1763496662000,1763496812000,6,104.4,,38654705664.0,,,0.00012110177556818187,0.00012765625000000003,0.10945353125000003,0.10945353125000003,0.0,440.0,
183,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1763496807000,1763496810000,6,99.3,,38654705664.0,,,2.3366374526515146e-06,2.4994140625000007e-06,0.0021278626666666666,0.0021278626666666666,0.0,440.0,
184,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1763496813000,1763496816000,6,99.2,,38654705664.0,,,2.3342843434343436e-06,2.4994140625000007e-06,0.0021268272986111115,0.0021268272986111115,0.0,440.0,
181,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1763496815000,1763496819000,6,99.3,,38654705664.0,,,3.0716235795454554e-06,3.4041666666666674e-06,0.002849347708333334,0.002849347708333334,0.0,440.0,
185,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1763496814000,1763496832000,1,85.2,,6442450944.0,,,1.1859622159090913e-05,2.5531250000000006e-06,0.0063416087500000025,0.0063416087500000025,0.0,440.0,
169,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1763496742000,1763496837000,6,109.8,,38654705664.0,,,7.98351796875e-05,8.561132812500001e-05,0.0727964634375,0.0727964634375,0.0,440.0,
186,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1763496819000,1763496835000,1,100.0,,6442450944.0,,,1.2549915824915824e-05,2.2217013888888893e-06,0.006499511574074074,0.006499511574074074,0.0,440.0,
187,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1763496824000,1763496844000,1,85.4,,6442450944.0,,,1.372379976851852e-05,2.9516059027777777e-06,0.007337178495370371,0.007337178495370371,0.0,440.0,
180,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1763496871000,1763496875000,6,99.9,,38654705664.0,,,3.210790625e-06,3.5419270833333333e-06,0.002971195791666667,0.002971195791666667,0.0,440.0,
120,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1763496773000,1763496877000,6,150.3,,38654705664.0,,,0.00011963566874999997,9.3721875e-05,0.09387731925,0.09387731925,0.0,440.0,
189,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1763496879000,1763496896000,1,100.0,,6442450944.0,,,1.3659519675925926e-05,2.508865017361111e-06,0.007114089265046296,0.007114089265046296,0.0,440.0,
114,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1763496881000,1763496900000,6,274.7,,38654705664.0,,,3.994667369791666e-05,1.7122265625000002e-05,0.03303991223958333,0.03303991223958333,0.0,440.0,
163,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1763496823000,1763496900000,6,106.4,,38654705664.0,,,6.426184398148148e-05,6.415162760416668e-05,0.06090467509490741,0.06090467509490741,0.0,440.0,
166,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1763496846000,1763496900000,6,110.9,,38654705664.0,,,4.583462343749999e-05,4.8663281250000006e-05,0.064678565875,0.064678565875,0.0,440.0,
173,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1763496782000,1763496900000,6,103.5,,38654705664.0,,,9.813159635416668e-05,0.00010448684895833334,0.11408448734375001,0.11408448734375001,0.0,440.0,
165,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1763496822000,1763496900000,6,104.5,,38654705664.0,,,6.303324218750003e-05,6.638125000000002e-05,0.08687362578125002,0.08687362578125002,0.0,440.0,
115,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1763496882000,1763496900000,6,560.1,,38654705664.0,,,8.10073796875e-05,1.5938671874999998e-05,0.1611458812638889,0.1611458812638889,0.0,440.0,
162,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1763496802000,1763496900000,6,106.1,,38654705664.0,,,7.95810786458333e-05,8.831484375000001e-05,0.11684185619791665,0.11684185619791665,0.0,440.0,
175,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763496762000,1763496900000,12,770.1,,64424509440.0,,,0.0008218356242897729,0.00019573958333333336,2.9329761926388893,2.9329761926388893,0.0,440.0,
91,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763496795000,1763496900000,12,794.8,,64424509440.0,,,0.0006453657457386366,0.00014893229166666668,3.172048124236112,3.172048124236112,0.0,440.0,
109,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1763496871000,1763496900000,6,107.4,,38654705664.0,,,2.502584704861111e-05,2.5678971354166664e-05,0.7802335064878473,0.7802335064878473,0.0,440.5,
190,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1763496908000,1763496910000,1,22.1,,6442450944.0,,,3.418070549242425e-07,2.8368055555555563e-07,0.0002752145486111112,0.0002752145486111112,0.0,440.0,
131,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1763496932000,1763496935000,6,443.6,,38654705664.0,,,1.0185471875e-05,2.7035156250000007e-06,0.0056711545,0.0056711545,0.0,440.0,
161,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1763496964000,1763496967000,6,443.6,,38654705664.0,,,1.0185471875e-05,2.7035156250000007e-06,0.0056711545,0.0056711545,0.0,440.0,
118,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1763496909000,1763496973000,6,583.0,,38654705664.0,,,0.00029266403703703705,5.3320833333333346e-05,0.15223334296296298,0.15223334296296298,0.0,440.0,
192,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763496953000,1763496975000,2,128.6,,12884901888.0,,,2.187874479166667e-05,6.2409722222222245e-06,0.012372675486111115,0.012372675486111115,0.0,440.0,
136,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1763496943000,1763497001000,6,116.2,,38654705664.0,,,5.158251145833332e-05,5.2267968750000005e-05,0.04569421129166667,0.04569421129166667,0.0,440.0,
158,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1763496975000,1763496999000,6,277.3,,38654705664.0,,,5.093654375e-05,2.1628125000000006e-05,0.03192845425,0.03192845425,0.0,440.0,
194,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763496978000,1763497002000,2,123.3,,12884901888.0,,,2.288405965909092e-05,6.808333333333336e-06,0.013064652916666671,0.013064652916666671,0.0,440.0,
196,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1763497003000,1763497005000,1,25.9,,6442450944.0,,,4.0057930871212133e-07,2.8368055555555563e-07,0.0003010743402777779,0.0003010743402777779,0.0,440.0,
134,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1763496943000,1763497024000,6,107.6,,38654705664.0,,,7.0029946875e-05,7.17240234375e-05,0.0623717469375,0.0623717469375,0.0,440.0,
125,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1763497013000,1763497052000,6,303.1,,38654705664.0,,,9.141328089488641e-05,3.319062500000001e-05,0.05482571859375003,0.05482571859375003,0.0,440.0,
197,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1763497058000,1763497058000,1,95.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,440.0,
135,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1763496976000,1763497077000,6,104.3,,38654705664.0,,,8.262786142150674e-05,8.414694010416668e-05,0.0733809126712963,0.0733809126712963,0.0,440.0,
140,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1763497080000,1763497084000,6,201.8,,38654705664.0,,,6.331432533670033e-06,3.332552083333334e-06,0.004252153231481481,0.004252153231481481,0.0,440.0,
138,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1763497013000,1763497121000,6,108.4,,38654705664.0,,,8.960276249999998e-05,9.732656250000001e-05,0.082248903,0.082248903,0.0,440.0,
141,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1763497028000,1763497122000,6,104.2,,38654705664.0,,,7.870133136574075e-05,8.323528645833334e-05,0.0712521118425926,0.0712521118425926,0.0,440.0,
137,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1763497055000,1763497200000,6,102.8,,38654705664.0,,,0.00011527094933712126,0.0001234010416666667,0.14340071625000006,0.14340071625000006,0.0,440.0,
139,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1763497090000,1763497200000,6,101.0,,38654705664.0,,,8.714347800925924e-05,9.164518229166669e-05,0.17020680460648147,0.17020680460648147,0.0,440.0,
193,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763496953000,1763497200000,6,108.8,,38654705664.0,,,0.00021592968703703703,0.00021871399739583331,0.42119964496296297,0.42119964496296297,0.0,440.0,
195,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763497002000,1763497200000,6,107.1,,38654705664.0,,,0.00016230168281249996,0.00017843203125000003,0.40509452671875,0.40509452671875,0.0,440.0,
121,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1763496909000,1763497200000,6,104.5,,38654705664.0,,,0.00023274354296874995,0.000262241015625,0.8333804969296874,0.8333804969296874,0.0,440.5,
191,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763496918000,1763497200000,12,831.0,,64424509440.0,,,0.0018381077339015151,0.0003915748697916668,3.8948048281257095,3.8948048281257095,0.0,440.5,
198,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1763497417000,1763497477000,6,582.9,,38654705664.0,,,0.0002743254725378787,4.998828125000001e-05,0.14269805166666663,0.14269805166666663,0.0,440.0,
199,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763497484000,1763497498000,2,129.1,,12884901888.0,,,1.3833199479166664e-05,4.20546875e-06,0.007937014020833333,0.007937014020833333,0.0,440.0,
200,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763497484000,1763497500000,6,111.3,,38654705664.0,,,1.430874861111111e-05,1.4167708333333333e-05,0.37304158597222226,0.37304158597222226,0.0,440.5,
188,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763497395000,1763497500000,12,822.5,,64424509440.0,,,0.0006939236870659722,0.0001549593098958333,3.9149998743880206,3.9149998743880206,0.0,440.875,
205,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1763497509000,1763497526000,2,130.3,,12884901888.0,,,1.6953590885416664e-05,5.106640625000001e-06,0.009706501864583333,0.009706501864583333,0.0,440.0,
206,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1763497509000,1763497546000,6,319.8,,38654705664.0,,,9.281133374368688e-05,3.0826106770833344e-05,0.05440047382638889,0.05440047382638889,0.0,440.0,
220,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1763497548000,1763497550000,1,16.3,,6442450944.0,,,2.495088541666667e-07,3.0039062500000005e-07,0.00024195577083333339,0.00024195577083333339,0.0,440.0,
210,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1763497549000,1763497552000,6,294.8,,38654705664.0,,,6.936965972222222e-06,2.4994140625000007e-06,0.004152007215277778,0.004152007215277778,0.0,440.0,
202,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1763497511000,1763497618000,6,149.7,,38654705664.0,,,0.00012259533359374998,9.642539062500001e-05,0.09636911865625,0.09636911865625,0.0,440.0,
208,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1763497528000,1763497644000,6,108.0,,38654705664.0,,,9.588487499999998e-05,0.00010453593750000001,0.0881851575,0.0881851575,0.0,440.0,
211,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1763497557000,1763497661000,6,103.5,,38654705664.0,,,8.442955871212119e-05,8.664635416666668e-05,0.07527340166666667,0.07527340166666667,0.0,440.0,
213,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1763497606000,1763497670000,6,108.9,,38654705664.0,,,5.466743333333333e-05,5.3320833333333346e-05,0.04751483733333334,0.04751483733333334,0.0,440.0,
219,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1763497646000,1763497673000,6,303.4,,38654705664.0,,,6.269713593749998e-05,2.4331640625000003e-05,0.0382926616875,0.0382926616875,0.0,440.0,
223,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1763497678000,1763497679000,1,98.1,,6442450944.0,,,7.508226562499999e-07,1.5019531250000002e-07,0.00039644790625,0.00039644790625,0.0,440.0,
215,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1763497664000,1763497683000,2,140.4,,12884901888.0,,,2.0923847159090907e-05,5.2765407986111124e-06,0.011528170701388889,0.011528170701388889,0.0,440.0,
207,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1763497530000,1763497710000,6,104.3,,38654705664.0,,,0.000143689546875,0.00016221093750000006,0.13459621312500003,0.13459621312500003,0.0,440.0,
209,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1763497606000,1763497708000,6,105.9,,38654705664.0,,,8.472605047348484e-05,8.498007812500002e-05,0.07467069658333333,0.07467069658333333,0.0,440.0,
212,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1763497540000,1763497713000,6,103.5,,38654705664.0,,,0.00013704235546874996,0.00015590273437500002,0.12889583953125,0.12889583953125,0.0,440.0,
222,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1763497669000,1763497733000,6,507.2,,38654705664.0,,,0.00025102557575757583,5.446666666666668e-05,0.1344165866666667,0.1344165866666667,0.0,440.0,
226,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1763497751000,1763497754000,6,391.2,,38654705664.0,,,9.07567329545455e-06,2.5531250000000006e-06,0.005116671250000002,0.005116671250000002,0.0,440.0,
221,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1763497672000,1763497752000,6,515.0,,38654705664.0,,,0.00031860748106060617,6.808333333333335e-05,0.1701439583333334,0.1701439583333334,0.0,440.0,
231,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763497754000,1763497767000,2,131.9,,12884901888.0,,,1.3260103101325763e-05,3.687847222222223e-06,0.007457098142361114,0.007457098142361114,0.0,440.0,
228,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1763497713000,1763497772000,6,115.3,,38654705664.0,,,5.206545651041666e-05,5.316914062500001e-05,0.04630322273958333,0.04630322273958333,0.0,440.0,
234,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763497769000,1763497785000,2,136.8,,12884901888.0,,,1.69264090909091e-05,4.53888888888889e-06,0.009444731111111116,0.009444731111111116,0.0,440.0,
201,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1763497509000,1763497789000,6,112.2,,38654705664.0,,,0.0002524279236111111,0.0002479348958333333,0.22015964055555556,0.22015964055555556,0.0,440.0,
214,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1763497674000,1763497796000,6,161.9,,38654705664.0,,,0.00015492714211910776,0.0001016428385416667,0.11289079149074077,0.11289079149074077,0.0,440.0,
236,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1763497793000,1763497796000,6,99.5,,38654705664.0,,,2.3984509548611112e-06,2.6564453125000003e-06,0.0022241543576388893,0.0022241543576388893,0.0,440.0,
237,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1763497799000,1763497800000,6,99.8,,38654705664.0,,,8.018941550925924e-07,8.854817708333333e-07,0.002230710974074074,0.002230710974074074,0.0,440.5,
204,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1763497509000,1763497800000,1,103.4,,6442450944.0,,,0.00023601214826388887,4.0407194010416674e-05,0.12748916015121528,0.12748916015121528,0.0,440.5,
224,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1763497717000,1763497800000,6,109.3,,38654705664.0,,,6.943310963541664e-05,7.479726562500002e-05,0.07419001977552084,0.07419001977552084,0.0,440.5,
233,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1763497757000,1763497800000,6,541.1,,38654705664.0,,,0.00017993048165246218,3.659479166666667e-05,0.12413947821247635,0.12413947821247635,0.0,440.5,
238,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1763497798000,1763497800000,1,84.3,,6442450944.0,,,1.2904046874999997e-06,3.0039062500000005e-07,0.007364586899218748,0.007364586899218748,0.0,440.5,
216,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1763497544000,1763497800000,1,103.8,,6442450944.0,,,0.0002054925454545455,3.631111111111112e-05,0.12763738248192869,0.12763738248192869,0.0,440.5,
229,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1763497751000,1763497800000,6,106.3,,38654705664.0,,,4.027987346117425e-05,4.170104166666668e-05,0.07370084269992899,0.07370084269992899,0.0,440.5,
230,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1763497735000,1763497800000,6,107.3,,38654705664.0,,,5.393514263731062e-05,5.531770833333334e-05,0.09106309169057766,0.09106309169057766,0.0,440.5,
225,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1763497688000,1763497800000,6,102.5,,38654705664.0,,,9.004564604377103e-05,9.331145833333335e-05,0.13265886501683505,0.13265886501683505,0.0,440.5,
218,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1763497620000,1763497800000,6,110.0,,38654705664.0,,,0.0001515421875,0.00016221093750000006,0.20262176812500002,0.20262176812500002,0.0,440.5,
227,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1763497710000,1763497800000,6,102.9,,38654705664.0,,,7.26404815340909e-05,7.498242187500003e-05,0.14235276575738637,0.14235276575738637,0.0,440.5,
232,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763497790000,1763497800000,6,109.4,,38654705664.0,,,8.460111268939397e-06,8.510416666666669e-06,0.31131754676751905,0.31131754676751905,0.0,440.75,
235,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763497774000,1763497800000,6,107.8,,38654705664.0,,,2.145163854166666e-05,2.343046875e-05,0.4216984702333333,0.4216984702333333,0.0,440.75,
203,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1763497509000,1763497800000,6,102.6,,38654705664.0,,,0.00023088679900568185,0.000247653125,0.9166687136728221,0.9166687136728221,0.0,439.9375,
217,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1763497684000,1763497800000,6,104.1,,38654705664.0,,,9.242236562499998e-05,0.00010453593750000001,0.9163502032054686,0.9163502032054686,0.0,439.9375,
239,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1763497809000,1763497826000,1,99.7,,6442450944.0,,,1.3618541116898149e-05,2.508865017361111e-06,0.007112186105208334,0.007112186105208334,0.0,441.0,
