id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
313,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763498733000,1763499600000,12,850.6,,64424509440.0,,,0.005925581592534722,0.0012795211588541666,0.009083249489351852,0.009083249489351852,0.0,1.0,
145,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763498733000,1763499600000,12,828.4,,64424509440.0,,,0.005633522302209595,0.001203884440104167,0.009006134371075336,0.009006134371075336,0.0,1.0,
357,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763499441000,1763499600000,6,110.8,,38654705664.0,,,0.00014155440590277776,0.00014079160156249998,0.0008914320487268517,0.0008914320487268517,0.0,1.0,
383,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763499538000,1763499600000,6,109.1,,38654705664.0,,,5.435042528935185e-05,5.489986979166666e-05,0.0008299498223090277,0.0008299498223090277,0.0,1.0,
42,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1763499440000,1763499600000,12,725.0,,64424509440.0,,,0.0008970501893939397,0.00022694444444444452,0.0044187039042771475,0.0044187039042771475,0.0,1.0,
331,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1763498784000,1763499600000,6,103.6,,38654705664.0,,,0.0006630873525252524,0.0006798406250000001,0.002285939902919823,0.002285939902919823,0.0,1.0,
90,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763499534000,1763499600000,12,763.5,,64424509440.0,,,0.00038567486718749994,9.912890625000003e-05,0.007014963691406249,0.007014963691406249,0.0,1.0,
364,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1763499178000,1763499600000,6,104.2,,38654705664.0,,,0.0003365491760416666,0.0003802945312500001,0.002325495344270833,0.002325495344270833,0.0,1.0,
93,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763499469000,1763499600000,12,858.4,,64424509440.0,,,0.0008820269090488213,0.0001819018012152778,0.009932708493534302,0.009932708493534302,0.0,1.0,
344,NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:SALMON_INDEX,1763499007000,1763499600000,6,444.1,,38654705664.0,,,0.002036545978811554,0.0005046677083333334,0.007649353172940344,0.007649353172940344,0.0,1.0,
384,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1763499829000,1763499889000,6,593.2,,38654705664.0,,,0.00028598213194444447,5.3128906249999994e-05,0.0003391110381944445,0.0003391110381944445,0.0,1.0,
386,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1763499946000,1763500023000,6,577.5,,38654705664.0,,,0.00035729687717013883,6.818209635416665e-05,0.00042547897352430546,0.00042547897352430546,0.0,1.0,
399,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1763500026000,1763500046000,2,128.0,,12884901888.0,,,2.056962962962963e-05,5.903211805555555e-06,2.6472841435185183e-05,2.6472841435185183e-05,0.0,1.0,
388,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763500026000,1763500049000,2,128.3,,12884901888.0,,,2.371051565393519e-05,6.788693576388889e-06,3.049920923032408e-05,3.049920923032408e-05,0.0,1.0,
391,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1763500026000,1763500047000,2,128.6,,12884901888.0,,,2.1699352256944442e-05,6.198372395833333e-06,2.7897724652777773e-05,2.7897724652777773e-05,0.0,1.0,
402,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763500049000,1763500068000,2,140.1,,12884901888.0,,,2.138839730902778e-05,5.608051215277778e-06,2.6996448524305557e-05,2.6996448524305557e-05,0.0,1.0,
385,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763499892000,1763500099000,6,463.4,,38654705664.0,,,0.0007707488432291666,0.0001832947265625,0.0009540435697916667,0.0009540435697916667,0.0,1.0,
387,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763500012000,1763500214000,6,475.9,,38654705664.0,,,0.0007724201256365741,0.00017886731770833334,0.0009512874433449074,0.0009512874433449074,0.0,1.0,
393,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1763499948000,1763500223000,1,101.7,,6442450944.0,,,0.0002162780273437501,3.90060763888889e-05,0.000255284103732639,0.000255284103732639,0.0,1.0,
414,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1763500101000,1763500274000,6,102.8,,38654705664.0,,,0.00014289785983796297,0.00015318834635416666,0.00029608620619212965,0.00029608620619212965,0.0,1.0,
416,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1763500216000,1763500301000,6,108.1,,38654705664.0,,,7.382970384837962e-05,7.526595052083334e-05,0.00014909565436921297,0.00014909565436921297,0.0,1.0,
397,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1763500013000,1763500303000,1,103.6,,6442450944.0,,,0.00022994613541666662,4.355664062500001e-05,0.00027350277604166665,0.00027350277604166665,0.0,1.0,
415,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1763500176000,1763500318000,6,104.3,,38654705664.0,,,0.00011616986457281142,0.00011830559895833336,0.00023447546353114478,0.00023447546353114478,0.0,1.0,
76,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1763499601000,1763500374000,12,770.4,,64424509440.0,,,0.004605263889204546,0.0010964253472222226,0.005701689236426768,0.005701689236426768,0.0,1.0,
413,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1763500377000,1763500380000,6,312.6,,38654705664.0,,,7.25218678977273e-06,2.5531250000000006e-06,9.805311789772731e-06,9.805311789772731e-06,0.0,1.0,
411,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1763500324000,1763500383000,6,110.4,,38654705664.0,,,5.109070732323232e-05,4.9155143229166686e-05,0.000100245850552399,0.000100245850552399,0.0,1.0,
417,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1763500304000,1763500393000,6,104.9,,38654705664.0,,,7.501567155671298e-05,7.880787760416666e-05,0.00015382354916087962,0.00015382354916087962,0.0,1.0,
412,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1763500276000,1763500442000,6,104.2,,38654705664.0,,,0.00013898320219907407,0.00014698997395833332,0.00028597317615740737,0.00028597317615740737,0.0,1.0,
404,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1763500388000,1763500467000,6,106.5,,38654705664.0,,,6.50632049005682e-05,6.723229166666669e-05,0.0001322954965672349,0.0001322954965672349,0.0,1.0,
406,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1763500377000,1763500475000,6,108.1,,38654705664.0,,,8.192388186553032e-05,8.340208333333336e-05,0.00016532596519886367,0.00016532596519886367,0.0,1.0,
407,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1763500388000,1763500483000,6,104.2,,38654705664.0,,,7.764476046927608e-05,7.914811197916668e-05,0.00015679287244844275,0.00015679287244844275,0.0,1.0,
401,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1763500493000,1763500521000,6,292.9,,38654705664.0,,,6.432773103956227e-05,2.3327864583333338e-05,8.765559562289561e-05,8.765559562289561e-05,0.0,1.0,
422,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1763500523000,1763500523000,1,94.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
408,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1763500470000,1763500532000,6,112.2,,38654705664.0,,,5.379517187500002e-05,5.276458333333334e-05,0.00010655975520833336,0.00010655975520833336,0.0,1.0,
409,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1763500398000,1763500557000,6,104.4,,38654705664.0,,,0.00013337797812500003,0.00014079160156249998,0.00027416957968750004,0.00027416957968750004,0.0,1.0,
92,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763499664000,1763500600000,12,786.8,,64424509440.0,,,0.0056364876749999985,0.0014058281250000004,0.007042315799999999,0.007042315799999999,0.0,1.0,
403,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763500070000,1763500606000,6,109.6,,38654705664.0,,,0.00047202157592592586,0.0004746182291666666,0.0009466398050925924,0.0009466398050925924,0.0,1.0,
405,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1763500445000,1763500601000,6,102.9,,38654705664.0,,,0.00012898121979166666,0.00013813515625,0.00026711637604166663,0.00026711637604166663,0.0,1.0,
420,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1763500539000,1763500609000,6,519.6,,38654705664.0,,,0.00028127163352272737,5.957291666666668e-05,0.000340844550189394,0.000340844550189394,0.0,1.0,
396,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1763500524000,1763500643000,6,164.7,,38654705664.0,,,0.0001537309782670454,9.914342447916668e-05,0.0002528744027462121,0.0002528744027462121,0.0,1.0,
423,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1763500605000,1763500668000,6,555.7,,38654705664.0,,,0.0002812985236979167,5.57853515625e-05,0.0003370838752604167,0.0003370838752604167,0.0,1.0,
395,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1763500696000,1763500723000,6,284.2,,38654705664.0,,,6.0187827556818176e-05,2.2494726562500006e-05,8.268255411931818e-05,8.268255411931818e-05,0.0,1.0,
160,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763499829000,1763500726000,12,778.6,,64424509440.0,,,0.005611685830381945,0.0013237952473958332,0.006935481077777778,0.006935481077777778,0.0,1.0,
394,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1763500603000,1763500727000,6,162.7,,38654705664.0,,,0.00015441077395833327,0.00011174531250000002,0.0002661560864583333,0.0002661560864583333,0.0,1.0,
410,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1763500726000,1763500728000,6,364.1,,38654705664.0,,,5.711780439814814e-06,1.666276041666667e-06,7.378056481481481e-06,7.378056481481481e-06,0.0,1.0,
421,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763500550000,1763500727000,6,459.4,,38654705664.0,,,0.0006223470265624998,0.000159507421875,0.0007818544484374998,0.0007818544484374998,0.0,1.0,
437,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1763500728000,1763500729000,1,71.8,,6442450944.0,,,5.495317708333332e-07,1.5019531250000002e-07,6.997270833333332e-07,6.997270833333332e-07,0.0,1.0,
398,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1763500482000,1763500745000,6,113.6,,38654705664.0,,,0.00023104300946969703,0.00022382395833333337,0.0004548669678030304,0.0004548669678030304,0.0,1.0,
433,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763500730000,1763500745000,2,142.0,,12884901888.0,,,1.6302265624999997e-05,4.505859375000001e-06,2.0808124999999997e-05,2.0808124999999997e-05,0.0,1.0,
431,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763500736000,1763500751000,2,144.0,,12884901888.0,,,1.6531874999999995e-05,4.505859375000001e-06,2.1037734374999995e-05,2.1037734374999995e-05,0.0,1.0,
426,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1763500736000,1763500755000,2,141.5,,12884901888.0,,,2.0576826822916666e-05,5.707421875000001e-06,2.6284248697916666e-05,2.6284248697916666e-05,0.0,1.0,
441,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1763500758000,1763500764000,6,53.0,,38654705664.0,,,2.433859375e-06,5.407031250000001e-06,7.840890625000002e-06,7.840890625000002e-06,0.0,1.0,
424,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763500608000,1763500771000,6,450.9,,38654705664.0,,,0.00059054683515625,0.00014433352864583331,0.0007348803638020833,0.0007348803638020833,0.0,1.0,
440,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1763500767000,1763500771000,6,98.7,,38654705664.0,,,3.021659375e-06,3.6046875000000004e-06,6.626346875e-06,6.626346875e-06,0.0,1.0,
438,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1763500729000,1763500788000,6,548.4,,38654705664.0,,,0.0002599776204861111,5.224342447916667e-05,0.00031222104496527776,0.00031222104496527776,0.0,1.0,
449,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1763500768000,1763500789000,1,83.5,,6442450944.0,,,1.408939279513889e-05,3.0991861979166664e-06,1.7188578993055556e-05,1.7188578993055556e-05,0.0,1.0,
450,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1763500773000,1763500797000,1,76.4,,6442450944.0,,,1.4179579545454552e-05,3.404166666666668e-06,1.758374621212122e-05,1.758374621212122e-05,0.0,1.0,
451,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763500804000,1763500816000,2,132.2,,12884901888.0,,,1.274674236111111e-05,3.5419270833333333e-06,1.6288669444444443e-05,1.6288669444444443e-05,0.0,1.0,
435,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1763500728000,1763500801000,6,543.9,,38654705664.0,,,0.00031902772404513883,6.464016927083333e-05,0.00038366789331597216,0.00038366789331597216,0.0,1.0,
390,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1763500603000,1763500876000,6,113.3,,38654705664.0,,,0.00023673415390624997,0.00024601992187500005,0.00048275407578125004,0.00048275407578125004,0.0,1.0,
442,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1763500791000,1763500888000,6,105.0,,38654705664.0,,,8.183659288194443e-05,8.589173177083332e-05,0.00016772832465277777,0.00016772832465277777,0.0,1.0,
428,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1763500612000,1763500897000,6,112.6,,38654705664.0,,,0.00024816584161931824,0.00024254687500000006,0.0004907127166193183,0.0004907127166193183,0.0,1.0,
425,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1763500608000,1763500910000,1,103.7,,6442450944.0,,,0.00024564420865951176,4.1934613715277784e-05,0.00028757882237478955,0.00028757882237478955,0.0,1.0,
436,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763500732000,1763500913000,6,468.2,,38654705664.0,,,0.0006647078604061447,0.00015079798177083337,0.0008155058421769781,0.0008155058421769781,0.0,1.0,
439,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763500748000,1763500915000,6,453.8,,38654705664.0,,,0.000586056808475379,0.00014212395833333337,0.0007281807668087124,0.0007281807668087124,0.0,1.0,
119,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763499878000,1763500918000,12,806.9,,64424509440.0,,,0.006582242601430976,0.001444105902777778,0.008026348504208754,0.008026348504208754,0.0,1.0,
488,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1763500916000,1763500920000,6,86.2,,38654705664.0,,,2.70450686026936e-06,3.332552083333334e-06,6.0370589436026944e-06,6.0370589436026944e-06,0.0,1.0,
487,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1763500928000,1763500932000,6,99.7,,38654705664.0,,,3.128066519360269e-06,3.332552083333334e-06,6.460618602693603e-06,6.460618602693603e-06,0.0,1.0,
491,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1763500922000,1763500941000,1,99.8,,6442450944.0,,,1.4873218992003366e-05,2.6382703993055562e-06,1.7511489391308923e-05,1.7511489391308923e-05,0.0,1.0,
492,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1763500936000,1763500954000,1,99.8,,6442450944.0,,,1.4090417992424241e-05,2.4994140625000007e-06,1.658983205492424e-05,1.658983205492424e-05,0.0,1.0,
448,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1763500773000,1763500958000,6,102.2,,38654705664.0,,,0.00014470748177083332,0.000166716796875,0.00031142427864583333,0.00031142427864583333,0.0,1.0,
445,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1763500777000,1763500959000,6,102.9,,38654705664.0,,,0.00015047808975694445,0.00016115768229166668,0.0003116357720486111,0.0003116357720486111,0.0,1.0,
486,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1763500961000,1763500965000,6,99.3,,38654705664.0,,,3.040028124999999e-06,3.6046875000000004e-06,6.6447156249999995e-06,6.6447156249999995e-06,0.0,1.0,
489,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1763500923000,1763500983000,6,593.9,,38654705664.0,,,0.0002795023128156565,4.998828125000001e-05,0.0003294905940656565,0.0003294905940656565,0.0,1.0,
493,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1763500967000,1763500988000,1,82.4,,6442450944.0,,,1.390378402777778e-05,3.0991861979166664e-06,1.7002970225694447e-05,1.7002970225694447e-05,0.0,1.0,
418,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763500072000,1763501015000,12,785.3,,64424509440.0,,,0.005726721236624054,0.0013375538194444446,0.007064275056068499,0.007064275056068499,0.0,1.0,
494,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763501018000,1763501035000,2,135.0,,12884901888.0,,,1.7747674005681824e-05,4.822569444444446e-06,2.257024345012627e-05,2.257024345012627e-05,0.0,1.0,
483,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763501018000,1763501037000,2,134.5,,12884901888.0,,,1.976217033617425e-05,5.389930555555557e-06,2.5152100891729808e-05,2.5152100891729808e-05,0.0,1.0,
464,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763500891000,1763501080000,6,455.9,,38654705664.0,,,0.0006923375757812499,0.00016735605468749999,0.0008596936304687499,0.0008596936304687499,0.0,1.0,
460,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763500819000,1763501106000,6,512.0,,38654705664.0,,,0.0011806967407407408,0.00025413326822916666,0.0014348300089699075,0.0014348300089699075,0.0,1.0,
490,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763500923000,1763501105000,6,467.0,,38654705664.0,,,0.0006666672160143096,0.00015163111979166668,0.0008182983358059763,0.0008182983358059763,0.0,1.0,
496,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1763501040000,1763501110000,6,558.1,,38654705664.0,,,0.0003021125840435607,5.957291666666668e-05,0.00036168550071022734,0.00036168550071022734,0.0,1.0,
498,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763501112000,1763501128000,2,126.0,,12884901888.0,,,1.619858333333333e-05,4.722569444444444e-06,2.0921152777777776e-05,2.0921152777777776e-05,0.0,1.0,
467,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763500900000,1763501196000,6,517.6,,38654705664.0,,,0.0011847991439393943,0.0002519083333333334,0.0014367074772727276,0.0014367074772727276,0.0,1.0,
474,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763500944000,1763501213000,6,503.5,,38654705664.0,,,0.0010623621401252101,0.0002241141276041667,0.0012864762677293768,0.0012864762677293768,0.0,1.0,
434,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763500730000,1763501214000,6,110.5,,38654705664.0,,,0.0004093322864583333,0.00043616718750000006,0.0008454994739583333,0.0008454994739583333,0.0,1.0,
472,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763500919000,1763501220000,6,527.4,,38654705664.0,,,0.0012276240106534094,0.0002561635416666667,0.0014837875523200763,0.0014837875523200763,0.0,1.0,
455,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763500878000,1763501243000,6,515.6,,38654705664.0,,,0.0014403702239583333,0.00032892773437500006,0.0017692979583333332,0.0017692979583333332,0.0,1.0,
497,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763501084000,1763501245000,6,462.6,,38654705664.0,,,0.0005984364130208333,0.00014256256510416666,0.0007409989781249999,0.0007409989781249999,0.0,1.0,
452,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763500794000,1763501263000,6,110.6,,38654705664.0,,,0.00040113145857007584,0.00039913854166666676,0.0008002700002367425,0.0008002700002367425,0.0,1.0,
389,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763500695000,1763501271000,6,108.8,,38654705664.0,,,0.000491555103030303,0.00047988750000000014,0.0009714426030303031,0.0009714426030303031,0.0,1.0,
481,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763500963000,1763501281000,6,513.7,,38654705664.0,,,0.001312572171701389,0.00028158320312499997,0.001594155374826389,0.001594155374826389,0.0,1.0,
454,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763500986000,1763501283000,6,512.7,,38654705664.0,,,0.0011943747046875,0.00024744199218750007,0.001441816696875,0.001441816696875,0.0,1.0,
503,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1763501266000,1763501280000,2,137.6,,12884901888.0,,,1.48972196969697e-05,3.971527777777779e-06,1.886874747474748e-05,1.886874747474748e-05,0.0,1.0,
508,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1763501267000,1763501286000,2,112.4,,12884901888.0,,,1.6515003314393946e-05,5.389930555555557e-06,2.1904933869949503e-05,2.1904933869949503e-05,0.0,1.0,
514,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1763501283000,1763501301000,2,139.1,,12884901888.0,,,1.9362364346590918e-05,5.106250000000001e-06,2.446861434659092e-05,2.446861434659092e-05,0.0,1.0,
505,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1763501286000,1763501316000,6,285.2,,38654705664.0,,,6.711067487373735e-05,2.4994140625000006e-05,9.210481549873736e-05,9.210481549873736e-05,0.0,1.0,
485,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1763501319000,1763501322000,6,99.1,,38654705664.0,,,2.3319312342171717e-06,2.4994140625000007e-06,4.8313452967171724e-06,4.8313452967171724e-06,0.0,1.0,
500,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1763501224000,1763501320000,6,158.8,,38654705664.0,,,0.0001178909545454546,8.170000000000002e-05,0.00019959095454545462,0.00019959095454545462,0.0,1.0,
539,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1763501321000,1763501322000,1,90.7,,6442450944.0,,,7.014004498106063e-07,1.4184027777777782e-07,8.432407275883841e-07,8.432407275883841e-07,0.0,1.0,
479,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763500967000,1763501325000,6,534.6,,38654705664.0,,,0.0014648067843749998,0.00032261953125000005,0.0017874263156249998,0.0017874263156249998,0.0,1.0,
540,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1763501326000,1763501346000,1,85.5,,6442450944.0,,,1.3223757102272731e-05,2.8368055555555567e-06,1.6060562657828287e-05,1.6060562657828287e-05,0.0,1.0,
537,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1763501325000,1763501393000,6,108.0,,38654705664.0,,,5.760411363636363e-05,5.665338541666668e-05,0.0001142574990530303,0.0001142574990530303,0.0,1.0,
458,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763501131000,1763501453000,6,532.2,,38654705664.0,,,0.0013769470774305556,0.0002851251302083333,0.0016620722076388888,0.0016620722076388888,0.0,1.0,
477,NFCORE_RNASEQ:RNASEQ:QUANTIFY_SALMON:SALMON_QUANT,1763501108000,1763501455000,6,526.9,,38654705664.0,,,0.0014340969218171293,0.00028909889322916674,0.001723195815046296,0.001723195815046296,0.0,1.0,
