id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
122,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1763480943000,1763480945000,6,99.2,,38654705664.0,,,1.5941462962962965e-06,7.84e-06,9.434146296296297e-06,9.434146296296297e-06,0.0,1.0,
139,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1763480758000,1763480947000,6,111.1,,38654705664.0,,,0.00016871836953125,0.00074088,0.00090959836953125,0.00090959836953125,0.0,1.0,
169,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1763480952000,1763480955000,6,99.7,,38654705664.0,,,2.403271961805556e-06,1.1760000000000001e-05,1.4163271961805557e-05,1.4163271961805557e-05,0.0,1.0,
170,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1763480952000,1763480955000,6,99.9,,38654705664.0,,,2.40809296875e-06,1.1760000000000001e-05,1.4168092968750002e-05,1.4168092968750002e-05,0.0,1.0,
168,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1763480947000,1763480959000,1,100.0,,6442450944.0,,,9.64201388888889e-06,7.840000000000001e-06,1.7482013888888893e-05,1.7482013888888893e-05,0.0,1.0,
156,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1763480893000,1763480964000,6,108.0,,38654705664.0,,,5.868815624999998e-05,0.00027832,0.00033700815624999994,0.00033700815624999994,0.0,1.0,
161,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1763480828000,1763480973000,6,104.3,,38654705664.0,,,0.00011695291844223489,0.0005684,0.000685352918442235,0.000685352918442235,0.0,1.0,
158,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1763480873000,1763480973000,6,106.4,,38654705664.0,,,8.143479166666665e-05,0.000392,0.00047343479166666664,0.00047343479166666664,0.0,1.0,
171,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1763480958000,1763480974000,1,84.3,,6442450944.0,,,1.0579579040404038e-05,1.0453333333333335e-05,2.1032912373737373e-05,2.1032912373737373e-05,0.0,1.0,
172,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1763480958000,1763480974000,1,86.2,,6442450944.0,,,1.0665617424242428e-05,1.0453333333333335e-05,2.1118950757575764e-05,2.1118950757575764e-05,0.0,1.0,
44,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1763480437000,1763480971000,12,759.3,,64424509440.0,,,0.003257925609895833,0.0034888000000000002,0.006746725609895834,0.006746725609895834,0.0,1.0,
133,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1763480931000,1763480990000,6,116.6,,38654705664.0,,,5.319971614583335e-05,0.00023128000000000002,0.00028447971614583336,0.00028447971614583336,0.0,1.0,
146,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1763480757000,1763481000000,1,105.5,,6442450944.0,,,0.00019621269140624999,0.00015876000000000003,0.00035497269140625,0.00035497269140625,0.0,1.0,
110,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1763480975000,1763481000000,6,233.8,,38654705664.0,,,4.473555989583333e-05,9.8e-05,0.00014273555989583332,0.00014273555989583332,0.0,1.0,
82,NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:MAKE_TRANSCRIPTS_FASTA,1763480962000,1763481009000,12,98.8,,64424509440.0,,,3.731137974537038e-05,0.0003070666666666667,0.0003443780464120371,0.0003443780464120371,0.0,1.0,
164,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1763480853000,1763481010000,6,103.8,,38654705664.0,,,0.00012472840468749998,0.0006154400000000001,0.0007401684046875001,0.0007401684046875001,0.0,1.0,
174,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1763481007000,1763481007000,1,96.1,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
120,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1763480994000,1763481017000,6,265.3,,38654705664.0,,,4.7187159919507596e-05,9.016e-05,0.0001373471599195076,0.0001373471599195076,0.0,1.0,
180,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1763481022000,1763481022000,1,80.4,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
149,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1763480823000,1763481040000,6,110.6,,38654705664.0,,,0.00018559813754734852,0.00085064,0.0010362381375473484,0.0010362381375473484,0.0,1.0,
4,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1763480510000,1763481043000,12,789.4,,64424509440.0,,,0.003300237245822811,0.0034822666666666667,0.006782503912489478,0.006782503912489478,0.0,1.0,
182,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1763481047000,1763481050000,6,91.8,,38654705664.0,,,2.160154261363636e-06,1.1760000000000001e-05,1.3920154261363637e-05,1.3920154261363637e-05,0.0,1.0,
181,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1763481045000,1763481050000,6,73.8,,38654705664.0,,,2.8943243371212117e-06,1.96e-05,2.2494324337121212e-05,2.2494324337121212e-05,0.0,1.0,
116,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1763480973000,1763481069000,6,164.3,,38654705664.0,,,0.00012071942499999999,0.00037632000000000003,0.000497039425,0.000497039425,0.0,1.0,
184,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1763481053000,1763481068000,1,99.9,,6442450944.0,,,1.1753780539772728e-05,9.800000000000001e-06,2.155378053977273e-05,2.155378053977273e-05,0.0,1.0,
185,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1763481053000,1763481068000,1,99.9,,6442450944.0,,,1.1753780539772728e-05,9.800000000000001e-06,2.155378053977273e-05,2.155378053977273e-05,0.0,1.0,
105,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1763481008000,1763481086000,6,169.2,,38654705664.0,,,0.00010100975624999998,0.00030576,0.00040676975625,0.00040676975625,0.0,1.0,
68,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1763480460000,1763481093000,12,764.2,,64424509440.0,,,0.0037408431271306834,0.0041356000000000006,0.007876443127130685,0.007876443127130685,0.0,1.0,
155,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1763480952000,1763481099000,6,103.5,,38654705664.0,,,0.00012224868359375,0.00057624,0.00069848868359375,0.00069848868359375,0.0,1.0,
55,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1763480546000,1763481128000,12,789.1,,64424509440.0,,,0.0036022666575441916,0.0038023999999999996,0.007404666657544192,0.007404666657544192,0.0,1.0,
150,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1763481111000,1763481140000,6,290.5,,38654705664.0,,,6.769095500578704e-05,0.00011368000000000001,0.00018137095500578705,0.00018137095500578705,0.0,1.0,
188,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1763481142000,1763481143000,1,91.1,,6442450944.0,,,7.319895543981481e-07,6.533333333333335e-07,1.3853228877314816e-06,1.3853228877314816e-06,0.0,1.0,
175,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763481020000,1763481150000,6,423.1,,38654705664.0,,,0.00042534872040719715,0.0005095999999999999,0.0009349487204071971,0.0009349487204071971,0.0,1.0,
142,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1763481075000,1763481162000,6,165.5,,38654705664.0,,,0.00011020101953124997,0.00034104000000000003,0.00045124101953125,0.00045124101953125,0.0,1.0,
177,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763481013000,1763481167000,6,441.8,,38654705664.0,,,0.0005207326322916666,0.00060368,0.0011244126322916665,0.0011244126322916665,0.0,1.0,
178,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763481042000,1763481180000,6,440.5,,38654705664.0,,,0.00047009296519886373,0.00054096,0.0010110529651988637,0.0010110529651988637,0.0,1.0,
115,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1763480983000,1763481188000,6,111.8,,38654705664.0,,,0.00017723701112689399,0.0008036,0.000980837011126894,0.000980837011126894,0.0,1.0,
147,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1763481089000,1763481188000,6,159.8,,38654705664.0,,,0.0001210822078125,0.00038808,0.0005091622078125,0.0005091622078125,0.0,1.0,
179,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763481012000,1763481190000,6,452.2,,38654705664.0,,,0.0006467509376157408,0.0006977600000000001,0.0013445109376157408,0.0013445109376157408,0.0,1.0,
190,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1763481192000,1763481195000,6,98.5,,38654705664.0,,,2.2851580255681828e-06,1.1760000000000001e-05,1.4045158025568183e-05,1.4045158025568183e-05,0.0,1.0,
189,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1763481192000,1763481199000,6,48.1,,38654705664.0,,,2.576982552083333e-06,2.7439999999999998e-05,3.001698255208333e-05,3.001698255208333e-05,0.0,1.0,
153,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1763481075000,1763481207000,6,106.0,,38654705664.0,,,0.00010974901388888888,0.00051744,0.0006271890138888888,0.0006271890138888888,0.0,1.0,
151,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1763481143000,1763481220000,6,105.1,,38654705664.0,,,6.502493816550925e-05,0.00030184,0.00036686493816550926,0.00036686493816550926,0.0,1.0,
191,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1763481197000,1763481219000,1,85.8,,6442450944.0,,,1.5166887847222222e-05,1.4373333333333335e-05,2.954022118055556e-05,2.954022118055556e-05,0.0,1.0,
104,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763480306000,1763481216000,12,771.5,,64424509440.0,,,0.005373356861979166,0.005945333333333333,0.011318690195312498,0.011318690195312498,0.0,1.0,
192,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1763481202000,1763481217000,1,99.8,,6442450944.0,,,1.1457507812499998e-05,9.800000000000001e-06,2.12575078125e-05,2.12575078125e-05,0.0,1.0,
154,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1763481153000,1763481222000,6,107.4,,38654705664.0,,,5.730758735795456e-05,0.00027048,0.0003277875873579546,0.0003277875873579546,0.0,1.0,
157,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1763481165000,1763481250000,6,110.8,,38654705664.0,,,7.208203645833332e-05,0.0003332,0.00040528203645833334,0.00040528203645833334,0.0,1.0,
193,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1763481223000,1763481293000,6,513.3,,38654705664.0,,,0.0002778612961647728,0.00027440000000000006,0.0005522612961647729,0.0005522612961647729,0.0,1.0,
194,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763481223000,1763481398000,6,464.1,,38654705664.0,,,0.000637045492818813,0.0006860000000000001,0.0013230454928188132,0.0013230454928188132,0.0,1.0,
195,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763481401000,1763481417000,2,142.5,,12884901888.0,,,1.788363005050505e-05,2.090666666666667e-05,3.879029671717172e-05,3.879029671717172e-05,0.0,1.0,
69,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1763480974000,1763481544000,12,737.5,,64424509440.0,,,0.0033777179904513886,0.003724,0.007101717990451388,0.007101717990451388,0.0,1.0,
118,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1763480548000,1763481552000,6,106.8,,38654705664.0,,,0.0008410577088383837,0.00393568,0.004776737708838384,0.004776737708838384,0.0,1.0,
6,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1763481130000,1763481600000,12,773.5,,64424509440.0,,,0.0028515369678556394,0.003070666666666667,0.00631281706573548,0.00631281706573548,0.0,1.0,
106,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1763481053000,1763481600000,6,111.1,,38654705664.0,,,0.00047667482471064804,0.00214424,0.003291715693923611,0.003291715693923611,0.0,1.0,
62,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1763481253000,1763481600000,12,785.7,,64424509440.0,,,0.00208667392734375,0.0022670666666666666,0.007013662801302082,0.007013662801302082,0.0,1.0,
196,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763481419000,1763481600000,6,107.6,,38654705664.0,,,0.0001527607128998316,0.0007095199999999999,0.0021533197913299663,0.0021533197913299663,0.0,1.0,
78,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1763481296000,1763481600000,12,775.2,,64424509440.0,,,0.001822410045454546,0.0019861333333333333,0.008055570370265152,0.008055570370265152,0.0,1.0,
138,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1763481187000,1763481600000,6,108.5,,38654705664.0,,,0.00034652816820549253,0.00161896,0.0046781473834043566,0.0046781473834043566,0.0,1.0,
65,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1763481546000,1763481600000,12,720.4,,64424509440.0,,,0.00031257480624999996,0.0003528,0.007836636606944444,0.007836636606944444,0.0,1.0,
144,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763481219000,1763481600000,12,805.1,,64424509440.0,,,0.0023477030492187498,0.0024892,0.01260641660859375,0.01260641660859375,0.0,1.0,
186,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763481096000,1763481600000,12,816.6,,64424509440.0,,,0.0031827216988636374,0.0032928000000000002,0.014826888969223486,0.014826888969223486,0.0,1.0,
148,NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ,1763481176000,1763481600000,6,104.8,,38654705664.0,,,0.0003400912833333333,0.00166208,0.005293476435416666,0.005293476435416666,0.0,1.0,
187,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763481226000,1763481600000,12,827.0,,64424509440.0,,,0.002485213009837963,0.002443466666666667,0.014667434438368055,0.014667434438368055,0.0,1.0,
176,NFCORE_RNASEQ:RNASEQ:PREPARE_GENOME:SALMON_INDEX,1763481012000,1763481600000,6,452.8,,38654705664.0,,,0.0021392929055555556,0.00230496,0.015675817221296295,0.015675817221296295,0.0,1.0,
204,NFCORE_RNASEQ:RNASEQ:DUPRADAR,1763481880000,1763482158000,1,102.2,,6442450944.0,,,0.00022828753483796296,0.0001816266666666667,0.00040991420150462965,0.00040991420150462965,0.0,1.0,
203,NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV,1763481879000,1763482173000,6,113.1,,38654705664.0,,,0.00026081391941287877,0.00115248,0.0014132939194128787,0.0014132939194128787,0.0,1.0,
208,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP,1763482177000,1763482180000,6,99.6,,38654705664.0,,,2.34369678030303e-06,1.1760000000000001e-05,1.4103696780303032e-05,1.4103696780303032e-05,0.0,1.0,
207,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP,1763482183000,1763482186000,6,99.9,,38654705664.0,,,2.3507561079545457e-06,1.1760000000000001e-05,1.4110756107954546e-05,1.4110756107954546e-05,0.0,1.0,
201,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1763482191000,1763482205000,2,137.8,,12884901888.0,,,1.5132061005892255e-05,1.8293333333333337e-05,3.342539433922559e-05,3.342539433922559e-05,0.0,1.0,
209,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG,1763482182000,1763482201000,1,82.6,,6442450944.0,,,1.2011631770833332e-05,1.2413333333333335e-05,2.4424965104166667e-05,2.4424965104166667e-05,0.0,1.0,
213,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1763482208000,1763482211000,6,345.1,,38654705664.0,,,8.120579908459598e-06,1.1760000000000001e-05,1.9880579908459597e-05,1.9880579908459597e-05,0.0,1.0,
211,NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG,1763482201000,1763482217000,1,99.3,,6442450944.0,,,1.2462066414141412e-05,1.0453333333333335e-05,2.2915399747474746e-05,2.2915399747474746e-05,0.0,1.0,
205,NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS,1763482214000,1763482240000,6,274.7,,38654705664.0,,,5.466386927083332e-05,0.00010192,0.00015658386927083334,0.00015658386927083334,0.0,1.0,
221,NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE,1763482242000,1763482244000,1,18.0,,6442450944.0,,,2.8926041666666666e-07,1.306666666666667e-06,1.5959270833333336e-06,1.5959270833333336e-06,0.0,1.0,
200,NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE,1763482172000,1763482290000,6,152.1,,38654705664.0,,,0.00013879377059659097,0.00046256000000000004,0.000601353770596591,0.000601353770596591,0.0,1.0,
217,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION,1763482214000,1763482295000,6,108.4,,38654705664.0,,,6.88708005681818e-05,0.00031751999999999996,0.00038639080056818175,0.00038639080056818175,0.0,1.0,
219,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1763482253000,1763482314000,6,525.9,,38654705664.0,,,0.0002480800031960228,0.00023912000000000003,0.0004872000031960228,0.0004872000031960228,0.0,1.0,
222,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1763482298000,1763482369000,6,586.7,,38654705664.0,,,0.0003267347053924663,0.00027832,0.0006050547053924663,0.0006050547053924663,0.0,1.0,
216,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION,1763482242000,1763482389000,6,105.6,,38654705664.0,,,0.00011880907499999998,0.00057624,0.000695049075,0.000695049075,0.0,1.0,
215,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION,1763482292000,1763482387000,6,108.9,,38654705664.0,,,8.000373046875002e-05,0.0003724,0.00045240373046875003,0.00045240373046875003,0.0,1.0,
218,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT,1763482316000,1763482397000,6,107.2,,38654705664.0,,,6.714884659090911e-05,0.00031751999999999996,0.00038466884659090904,0.00038466884659090904,0.0,1.0,
220,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763482253000,1763482398000,6,447.6,,38654705664.0,,,0.0005018995809659093,0.0005684,0.0010702995809659093,0.0010702995809659093,0.0,1.0,
70,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1763481743000,1763482407000,12,769.8,,64424509440.0,,,0.004009283958838383,0.004338133333333333,0.008347417292171717,0.008347417292171717,0.0,1.0,
228,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763482392000,1763482409000,2,134.7,,12884901888.0,,,1.7526083593749996e-05,2.2213333333333336e-05,3.973941692708333e-05,3.973941692708333e-05,0.0,1.0,
224,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763482398000,1763482412000,2,133.8,,12884901888.0,,,1.4336809374999998e-05,1.8293333333333337e-05,3.2630142708333334e-05,3.2630142708333334e-05,0.0,1.0,
79,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1763481816000,1763482410000,12,787.4,,64424509440.0,,,0.003579729553124999,0.0038808000000000002,0.007460529553124999,0.007460529553124999,0.0,1.0,
214,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE,1763482371000,1763482431000,6,113.2,,38654705664.0,,,5.3274392676767674e-05,0.0002352,0.00028847439267676766,0.00028847439267676766,0.0,1.0,
223,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763482302000,1763482464000,6,459.3,,38654705664.0,,,0.0005694817640625,0.0006350399999999999,0.0012045217640625,0.0012045217640625,0.0,1.0,
226,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1763482402000,1763482464000,6,538.2,,38654705664.0,,,0.00025804422017045465,0.00024304,0.0005010842201704546,0.0005010842201704546,0.0,1.0,
8,NFCORE_RNASEQ:RNASEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE,1763481942000,1763482469000,12,770.7,,64424509440.0,,,0.0031409044669744334,0.0034430666666666666,0.0065839711336411,0.0065839711336411,0.0,1.0,
232,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763482468000,1763482483000,2,126.1,,12884901888.0,,,1.4476871093749997e-05,1.9600000000000002e-05,3.407687109375e-05,3.407687109375e-05,0.0,1.0,
212,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION,1763482390000,1763482538000,6,104.4,,38654705664.0,,,0.00011948708522727277,0.00058016,0.0006996470852272728,0.0006996470852272728,0.0,1.0,
227,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763482433000,1763482615000,6,464.2,,38654705664.0,,,0.000662670067824074,0.00071344,0.0013761100678240739,0.0013761100678240739,0.0,1.0,
197,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES,1763481634000,1763482614000,12,807.0,,64424509440.0,,,0.006203266518308079,0.006402666666666666,0.012605933184974745,0.012605933184974745,0.0,1.0,
235,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT,1763482624000,1763482694000,6,549.6,,38654705664.0,,,0.00029751133522727284,0.00027440000000000006,0.0005719113352272728,0.0005719113352272728,0.0,1.0,
237,NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX,1763482697000,1763482717000,2,123.9,,12884901888.0,,,1.9436682133838382e-05,2.613333333333334e-05,4.557001546717172e-05,4.557001546717172e-05,0.0,1.0,
236,NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_QUANT,1763482624000,1763482815000,6,458.8,,38654705664.0,,,0.0006706951072916666,0.00074872,0.0014194151072916667,0.0014194151072916667,0.0,1.0,
225,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763482419000,1763482872000,6,108.5,,38654705664.0,,,0.0003761805195312499,0.00177576,0.00215194051953125,0.00215194051953125,0.0,1.0,
229,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763482400000,1763482952000,6,107.1,,38654705664.0,,,0.0004571800823863637,0.00216384,0.0026210200823863637,0.0026210200823863637,0.0,1.0,
233,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES,1763482467000,1763482953000,6,108.8,,38654705664.0,,,0.00040890640909090926,0.0019051200000000002,0.0023140264090909094,0.0023140264090909094,0.0,1.0,
242,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1763482957000,1763482973000,2,135.4,,12884901888.0,,,1.675318560606061e-05,2.090666666666667e-05,3.7659852272727286e-05,3.7659852272727286e-05,0.0,1.0,
255,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1763482957000,1763482974000,2,138.2,,12884901888.0,,,1.816835961174243e-05,2.2213333333333336e-05,4.038169294507577e-05,4.038169294507577e-05,0.0,1.0,
247,NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX,1763482957000,1763482976000,2,143.8,,12884901888.0,,,2.1128625236742437e-05,2.482666666666667e-05,4.595529190340911e-05,4.595529190340911e-05,0.0,1.0,
258,NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT,1763482979000,1763482982000,6,280.9,,38654705664.0,,,6.516760298295456e-06,1.1760000000000001e-05,1.8276760298295458e-05,1.8276760298295458e-05,0.0,1.0,
