timestamp,energy_1,energy_2
1769684055009,31096497476,3968180269
1769684056009,31099681195,3975544802
1769684057009,31102903516,3983054073
1769684058009,31106081224,3990562794
1769684059009,31109282413,3997998948
1769684060009,31112447212,4005522637
1769684061009,31115539292,4012996784
1769684062009,31118644142,4020503857
1769684063009,31121794629,4028009817
1769684064009,31125008346,4035514693
1769684065009,31128168216,4042997216
1769684066009,31131452425,4050449422
1769684067009,31134615240,4057928023
1769684068009,31137742749,4065349469
1769684069009,31140911835,4072835547
1769684070009,31144053427,4080384077
1769684071010,31147339191,4087725509
1769684072009,31150492822,4095185160
1769684073009,31153697612,4102853847
1769684074009,31156868133,4110403978
1769684075009,31160115691,4118039966
1769684076009,31163261433,4125612115
1769684077009,31166404307,4133067036
1769684078009,31169565795,4140646356
1769684079009,31172712696,4148279552
1769684080009,31175855798,4155752982
1769684081008,31179007720,4163467640
1769684082010,31182165790,4171280133
1769684083010,31185362936,4178828677
1769684084009,31188489819,4186206607
1769684085009,31191648622,4193810034
1769684086009,31194785148,4201171928
1769684087009,31197878890,4208434843
1769684088009,31201009649,4215732073
1769684089009,31204200432,4223042318
1769684090009,31207331847,4230409506
1769684091009,31210479679,4237708048
1769684092009,31213604029,4245058223
1769684093009,31216819378,4252373321
1769684094009,31219932376,4259768385
1769684095009,31223094322,4267066729
1769684096008,31226264446,4274387883
1769684097008,31229650898,4281943126
1769684098009,31233587203,4289399223
1769684099009,31237289969,4297327356
1769684100009,31241972756,4306429073
1769684101010,31246245316,4314587861
1769684102010,31250428617,4322746940
1769684103009,31254651055,4330742284
1769684104009,31258252904,4338275357
1769684105009,31262206847,4345920439
1769684106009,31266118129,4353726767
1769684107010,31269437736,4361080742
1769684108009,31272610835,4368404307
1769684109009,31276393690,4375763363
1769684110009,31280642616,4384302609
1769684111009,31284209326,4391690274
1769684112009,31288004570,4399157890
1769684113010,31291587194,4406583028
1769684114009,31295671807,4414154932
1769684115009,31300107933,4422344038
1769684116009,31303729450,4429616611
1769684117010,31307508215,4436968862
1769684118009,31310658016,4444272866
1769684119009,31313808610,4451766009
1769684120010,31317293400,4459110478
1769684121009,31320946791,4466357112
1769684122009,31325340942,4474345438
1769684123010,31329875101,4482989828
1769684124009,31333469718,4490391331
1769684125009,31336804933,4497962564
1769684126010,31340331179,4505304378
1769684127009,31344422612,4512989268
1769684128009,31347955754,4520384302
1769684129009,31351239505,4528120199
1769684130010,31355094332,4535844364
1769684131010,31359834764,4544136202
1769684132010,31363276709,4551650156
1769684133008,31366555470,4559247694
1769684134010,31370176972,4566594086
1769684135009,31373910879,4574003599
1769684136009,31377333645,4581393155
1769684137009,31380572491,4588954700
1769684138010,31384607683,4596399261
1769684139010,31389593723,4604326997
1769684140009,31392847735,4611704225
1769684141009,31396076938,4619025883
1769684142009,31399329486,4626357154
1769684143009,31402687955,4633656581
1769684144009,31406203078,4641072259
1769684145010,31409818751,4648392040
1769684146010,31413715064,4655765576
1769684147009,31417324741,4663037188
1769684148010,31420972334,4670314491
1769684149009,31424577646,4677649179
1769684150010,31428143823,4685003413
1769684151009,31431576140,4692427086
1769684152010,31435537361,4699795205
1769684153009,31439147068,4707092496
1769684154010,31442728685,4714329610
1769684155009,31446327193,4721584071
1769684156009,31449882002,4728909727
1769684157009,31453405761,4736192477
1769684158009,31457419683,4743739893
1769684159009,31461032548,4751024031
1769684160010,31464616241,4758308674
1769684161009,31468159759,4765562601
1769684162009,31471701842,4772939280
1769684163009,31475257551,4780242033
1769684164009,31479334504,4787838717
1769684165009,31482891953,4795117897
1769684166009,31486432724,4802384870
1769684167009,31489981002,4809609106
1769684168010,31493555311,4816943321
1769684169010,31497080657,4824160828
1769684170010,31500774786,4831480228
1769684171009,31504267373,4838806143
1769684172010,31508440375,4846268923
1769684173009,31512007573,4853536644
1769684174010,31515575748,4860814817
1769684175010,31519146792,4868106325
1769684176010,31522707948,4875375419
1769684177009,31526282424,4882676159
1769684178009,31529835219,4889990386
1769684179009,31533862934,4897605288
1769684180010,31537439364,4904914816
1769684181009,31541001603,4912163052
1769684182009,31544567764,4919430560
1769684183009,31548149976,4926684747
1769684184009,31552105918,4934292035
1769684185009,31555656744,4941641707
1769684186009,31559222798,4948956316
1769684187009,31562780949,4956194970
1769684188009,31566371171,4963552164
1769684189009,31569924515,4970874738
1769684190010,31573525968,4978168138
1769684191009,31577527180,4985978052
1769684192010,31581014304,4993379601
1769684193009,31584548469,5000734400
1769684194009,31588124975,5008024733
1769684195009,31591673070,5015305729
1769684196009,31595219670,5022593163
1769684197009,31599082294,5030288840
1769684198009,31602610767,5037719197
1769684199009,31606237396,5044980097
1769684200009,31609826260,5052227113
1769684201009,31613380505,5059499152
1769684202009,31616958658,5066790127
1769684203009,31622167526,5074783457
1769684204009,31626497197,5082368682
1769684205009,31630043202,5089722351
1769684206009,31633594883,5096937326
1769684207010,31637164599,5104204757
1769684208010,31641095517,5111660105
1769684209010,31644578537,5119115271
1769684210010,31648114914,5126519689
1769684211009,31651692351,5133755169
1769684212009,31655322046,5141031542
1769684213009,31658910621,5148295616
1769684214010,31664957595,5156416748
1769684215009,31668371634,5163867717
1769684216009,31671922353,5171221265
1769684217009,31675471044,5178517106
1769684218009,31679054248,5185861697
1769684219009,31683034495,5193456382
1769684220010,31686432605,5201027600
1769684221010,31689896781,5208537053
1769684222009,31693471486,5215857842
1769684223009,31697003896,5223230507
1769684224009,31701883435,5230957464
1769684225010,31706101784,5238680850
1769684226009,31709582515,5246096924
1769684227009,31713143137,5253401707
1769684228009,31716739112,5260685556
1769684229009,31720645145,5268260909
1769684230010,31724043819,5275890473
1769684231010,31727570629,5283283905
1769684232009,31731109036,5290575352
1769684233009,31734689752,5297878594
1769684234009,31740150926,5306035811
1769684235009,31744005479,5313680176
1769684236009,31747558411,5320995303
1769684237009,31751119506,5328258035
1769684238009,31754699429,5335587459
1769684239009,31758714343,5343367849
1769684240010,31762092052,5350886076
1769684241009,31765503283,5358445957
1769684242009,31769045565,5365839115
1769684243009,31773118216,5373295302
1769684244009,31778107582,5381414008
1769684245009,31781551190,5388898255
1769684246009,31784962574,5396491994
1769684247009,31788500782,5403822990
1769684248010,31792324086,5411364516
1769684249009,31795825782,5418959872
1769684250009,31799265240,5426501230
1769684251009,31802814098,5433872278
1769684252009,31807237911,5441571206
1769684253009,31811981547,5449630329
1769684254009,31815495327,5457197488
1769684255009,31819000486,5464565836
1769684256010,31822804825,5472003073
1769684257009,31826303041,5479523375
1769684258009,31829765707,5487013375
1769684259009,31833156752,5494528291
1769684260009,31836645143,5501973645
1769684261009,31841230553,5509905807
1769684262010,31845535369,5517894865
1769684263010,31848993396,5525450672
1769684264009,31852518116,5532822483
1769684265009,31856318259,5540372752
1769684266009,31859729764,5547957596
1769684267009,31863203599,5555509146
1769684268009,31866779723,5562903463
1769684269009,31871262508,5570861135
1769684270010,31875941328,5579261763
1769684271009,31879329550,5586813985
1769684272009,31882839485,5594113335
1769684273009,31886626155,5601707593
1769684274009,31890027590,5609275912
1769684275009,31893499823,5616802317
1769684276009,31897032157,5624104353
1769684277009,31901773672,5632191002
1769684278010,31906062726,5640114420
1769684279009,31909586637,5647443677
1769684280009,31913162853,5654872568
1769684281009,31917061181,5662289543
1769684282009,31920519315,5669853407
1769684283009,31924096477,5677150362
1769684284010,31927732946,5684579253
1769684285009,31932948283,5693043400
1769684286008,31936663652,5700512466
1769684287008,31940229492,5707920026
1769684288008,31944139965,5715365091
1769684289008,31947678112,5723012630
1769684290008,31951266840,5730440285
1769684291008,31954803827,5737845267
1769684292008,31960273973,5746384910
1769684293009,31963846542,5753804479
1769684294008,31967432569,5761194691
1769684295008,31971299037,5768686674
1769684296009,31974820980,5776144480
1769684297009,31978386638,5783515452
1769684298009,31982570046,5791213952
1769684299010,31987658604,5799857365
1769684300009,31991234881,5807189383
1769684301009,31994766467,5814681336
1769684302010,31998416547,5822266789
1769684303009,32001996134,5829568032
1769684304010,32005542918,5836939553
1769684305009,32011069014,5845618487
1769684306009,32014659252,5852917350
1769684307009,32018202206,5860302267
1769684308008,32021884220,5867919732
1769684309009,32025545927,5875324974
1769684310009,32029468362,5882759907
1769684311010,32034447474,5891327839
1769684312009,32038115482,5898636009
1769684313009,32041989641,5906075428
1769684314010,32045546174,5913630167
1769684315009,32049135298,5920968213
1769684316009,32052553609,5928234347
1769684317008,32058006345,5936724325
1769684318008,32061520080,5944117406
1769684319008,32065143305,5951432808
1769684320008,32068998681,5958869329
1769684321009,32072712326,5966270969
1769684322009,32076934337,5973828150
1769684323010,32081990411,5982191243
1769684324010,32085613743,5989607836
1769684325009,32089364663,5996999757
1769684326010,32092922371,6004389710
1769684327010,32096531819,6011704792
1769684328010,32102002147,6020232260
1769684329009,32105603920,6027644764
1769684330009,32109393184,6035020359
1769684331009,32112944453,6042482131
1769684332009,32116796960,6049955896
1769684333010,32121905629,6058438978
1769684334009,32125473300,6065783386
1769684335009,32129220894,6073191511
1769684336009,32132790854,6080628916
1769684337009,32137102063,6088377615
1769684338009,32141913841,6096549907
1769684339012,32145650739,6103949747
1769684340009,32149212413,6111415609
1769684341009,32152762752,6118768149
1769684342009,32157793192,6127099459
1769684343008,32161987006,6135012350
1769684344008,32165730816,6142358161
1769684345008,32169259976,6149778340
1769684346008,32173668256,6157575789
1769684347008,32178384931,6165824004
1769684348009,32182132815,6173298105
1769684349009,32185709397,6180772038
1769684350009,32189896497,6188429402
1769684351008,32194883041,6196897028
