timestamp,energy_1,energy_2
1769683415005,5399317898,49207574295
1769683416005,5427052608,49230931958
1769683417005,5453589536,49253733300
1769683418005,5480482829,49276481956
1769683419005,5507866087,49299379591
1769683420005,5535801379,49322516761
1769683421005,5567371402,49345923936
1769683422005,5593959611,49369233598
1769683423005,5622814747,49393226452
1769683424005,5649882348,49417392393
1769683425005,5679405372,49441446157
1769683426005,5709672301,49467595730
1769683427006,5737349184,49497290391
1769683428040,5774966135,49531727102
1769683429005,5812616165,49559432411
1769683430005,5846089333,49588400990
1769683431005,5873246987,49611488969
1769683432005,5901807293,49635611470
1769683433005,5930593386,49659763053
1769683434005,5963705276,49683864590
1769683435005,5993508529,49706988531
1769683436005,6025713910,49730202342
1769683437005,6053614353,49753021811
1769683438005,6080596905,49775778446
1769683439005,6108396951,49800419109
1769683440005,6135869468,49826085979
1769683441006,6163235850,49848827433
1769683442005,6189956362,49872324921
1769683443005,6217341863,49897082110
1769683444005,6245403476,49921109569
1769683445005,6275534746,49944177437
1769683446005,6303527164,49967266789
1769683447005,6330731293,49989977086
1769683448005,6357653546,50012715793
1769683449005,6386449100,50035880184
1769683450006,6414130728,50058848524
1769683451005,6441194605,50081647577
1769683452005,6474771375,50105123353
1769683453005,6503208351,50129943053
1769683454005,6530515990,50153811234
1769683455005,6558651788,50176742848
1769683456005,6585848440,50199950480
1769683457005,6612900890,50223036124
1769683458005,6639513420,50245797551
1769683459005,6666598277,50268880921
1769683460005,6693452830,50292258054
1769683461005,6720300548,50315125081
1769683462005,6747787392,50338442524
1769683463005,6776646923,50362448256
1769683464005,6809306382,50386489646
1769683465005,6837563084,50409318147
1769683466005,6864750796,50432556874
1769683467005,6892951180,50455679214
1769683468005,6924241768,50478485773
1769683469005,6952344136,50502036680
1769683470005,6981295672,50527359909
1769683471005,7009170497,50554962760
1769683472005,7038461768,50586272436
1769683473006,7078955920,50621422275
1769683474005,7114047062,50654690040
1769683475005,7143153650,50686205546
1769683476005,7172530152,50719009468
1769683477006,7215136866,50753230125
1769683478005,7253359361,50787358304
1769683479005,7281166608,50818363933
1769683480005,7313827074,50853707763
1769683481005,7340903601,50884161785
1769683482004,7371897054,50915800576
1769683483005,7406025477,50947034724
1769683484005,7435536753,50979176357
1769683485005,7470515611,51016730140
1769683486005,7497908299,51047511049
1769683487005,7524746144,51077932694
1769683488005,7551411879,51108134867
1769683489006,7579762540,51139299927
1769683490005,7606960429,51170035520
1769683491005,7633863045,51200504602
1769683492005,7661900825,51232228898
1769683493005,7690320528,51263297833
1769683494005,7725876932,51295218179
1769683495005,7754459850,51325743426
1769683496005,7782966784,51356194945
1769683497005,7809712257,51386695901
1769683498005,7838449541,51418402879
1769683499005,7872652286,51448934275
1769683500005,7899619809,51479499436
1769683501005,7926596304,51509777747
1769683502005,7953867110,51540334547
1769683503005,7982675587,51571098718
1769683504005,8013216000,51604470695
1769683505005,8040174796,51634939563
1769683506005,8067028250,51665187282
1769683507005,8094291229,51695254849
1769683508005,8121600868,51725520420
1769683509005,8149279841,51755929370
1769683510005,8176295534,51786530601
1769683511005,8205539413,51818794329
1769683512005,8232489313,51849198289
1769683513005,8262310174,51880017130
1769683514005,8291413543,51911140749
1769683515005,8324244395,51941511356
1769683516005,8351387614,51971916949
1769683517005,8382098459,52005312088
1769683518005,8409309912,52035850730
1769683519007,8436546265,52066423002
1769683520005,8463980973,52097225532
1769683521005,8490870910,52127691547
1769683522005,8518545443,52159192374
1769683523005,8548192835,52190067792
1769683524005,8581373950,52220916721
1769683525005,8609835827,52251560721
1769683526005,8637227644,52282177134
1769683527005,8663917869,52312410128
1769683528005,8691913262,52343877617
1769683529005,8718760507,52374209087
1769683530005,8752120644,52404842665
1769683531005,8780279817,52435198715
1769683532004,8807227551,52465834811
1769683533005,8837943400,52496577728
1769683534005,8865444526,52527591948
1769683535005,8894182297,52558082345
1769683536005,8925418857,52591693979
1769683537005,8952383130,52622158819
1769683538005,8980140636,52652635087
1769683539005,9007420368,52683091169
1769683540004,9035442204,52713990618
1769683541005,9062291554,52744274712
1769683542005,9089016567,52774871259
1769683543005,9122925778,52808798093
1769683544005,9150267336,52839470121
1769683545005,9178777596,52869812485
1769683546005,9213235210,52900060250
1769683547005,9240102366,52930387233
1769683548005,9267564279,52960893697
1769683549006,9294743248,52991197611
1769683550005,9322764336,53021904031
1769683551005,9349522916,53052184966
1769683552005,9380515118,53086086945
1769683553005,9409660217,53117111159
1769683554005,9442868690,53147988697
1769683555005,9470935537,53178860178
1769683556005,9498230664,53209539438
1769683557005,9525502753,53239743107
1769683558005,9552812604,53270035822
1769683559005,9579634032,53300324874
1769683560005,9614270562,53335412156
1769683561005,9643164469,53365835906
1769683562005,9675470842,53396162768
1769683563005,9706057121,53426824451
1769683564005,9733365920,53457517093
1769683565005,9761775568,53487877950
1769683566005,9790162802,53518169031
1769683567005,9821770299,53551685075
1769683568005,9848823770,53581993322
1769683569005,9876503750,53612265407
1769683570005,9904595926,53642998040
1769683571005,9931889558,53673260788
1769683572005,9959401532,53703581623
1769683573005,9989476180,53734309084
1769683574005,10018573170,53764654942
1769683575005,10046627170,53795056140
1769683576005,10074619710,53825342004
1769683577005,10108468256,53857869527
1769683578005,10137231722,53888207619
1769683579005,10164871757,53918697360
1769683580005,10193251805,53949321875
1769683581005,10220409733,53979720434
1769683582005,10247626434,54010236693
1769683583005,10276503878,54041016336
1769683584005,10309928159,54071984721
1769683585005,10338685461,54102413292
1769683586005,10370885258,54136060188
1769683587005,10397831587,54166359479
1769683588005,10424764963,54196616459
1769683589005,10452390457,54226892008
1769683590005,10480224696,54257525327
1769683591005,10507676279,54288033210
1769683592005,10535073864,54318612927
1769683593005,10568909517,54349974419
1769683594005,10596546515,54380895213
1769683595005,10628588758,54414905326
1769683596005,10657159012,54445323248
1769683597005,10684140863,54475565763
1769683598005,10711080876,54505909744
1769683599005,10738491064,54536232166
1769683600005,10766576587,54566882559
1769683601005,10793881846,54597417616
1769683602005,10821157413,54628029558
1769683603005,10854427588,54663057273
1769683604005,10882761786,54693869354
1769683605005,10910720026,54724359400
1769683606005,10938013644,54755217958
1769683607005,10964700969,54785759026
1769683608005,10992653274,54816234928
1769683609005,11025195567,54846715774
1769683610005,11054692088,54878636685
1769683611005,11082421871,54909298857
1769683612005,11109518187,54939794609
1769683613005,11138732710,54970670805
1769683614005,11171979831,55001867571
1769683615005,11200524696,55032266939
1769683616005,11228473491,55063008589
1769683617005,11255531296,55093460079
1769683618005,11283632901,55124971587
1769683619005,11310564446,55155470513
1769683620005,11337928540,55186166206
1769683621005,11365078136,55216751020
1769683622005,11391975290,55247467312
1769683623005,11419155265,55278992232
1769683624005,11451256923,55310095589
1769683625005,11482516353,55341668937
1769683626005,11510626289,55372383948
1769683627005,11537867022,55402800160
1769683628005,11564927955,55433147742
1769683629005,11592092260,55463514916
1769683630005,11619884616,55494548498
1769683631005,11647079773,55525198570
1769683632005,11675533563,55557084601
1769683633005,11703351277,55588421283
1769683634005,11730454352,55619345633
1769683635005,11758108897,55649901090
1769683636005,11785641119,55680678154
1769683637005,11812484397,55711112021
1769683638005,11842831689,55744429511
1769683639005,11879654324,55783571835
1769683640005,11914083314,55814381323
1769683641005,11941481708,55844926466
1769683642005,11969147743,55875445777
1769683643005,11998514724,55906178196
1769683644005,12031546951,55937141790
1769683645005,12059883483,55967797248
1769683646005,12093066551,56002049383
1769683647005,12120093031,56032355860
1769683648005,12147222960,56062829748
1769683649005,12174208366,56093208441
1769683650005,12201838987,56124217320
1769683651005,12229303188,56154785014
1769683652005,12261739575,56190029636
1769683653005,12298993600,56229029893
1769683654005,12326642408,56259887733
1769683655005,12355185503,56290680208
1769683656005,12387598805,56321380540
1769683657005,12414882031,56351913598
1769683658005,12441703703,56382321190
1769683659005,12470556367,56413698886
1769683660005,12498062300,56444660755
1769683661005,12524983713,56475085879
1769683662005,12552499441,56505794007
1769683663005,12580028169,56537233757
1769683664005,12607344048,56568090514
1769683665005,12635356286,56598573801
1769683666005,12673093379,56636948830
1769683667005,12707214173,56673173947
1769683668005,12734129178,56703551542
1769683669005,12761094473,56733938474
1769683670005,12789441198,56764654354
1769683671005,12821009405,56795119591
1769683672005,12852132948,56826592008
1769683673005,12880982377,56857661904
1769683674005,12908573358,56890330457
1769683675005,12936667593,56921108970
1769683676005,12964125142,56951824240
1769683677005,12991527274,56982299226
1769683678005,13023636118,57015640077
1769683679005,13063311053,57057553635
1769683680005,13091961610,57088331631
1769683681005,13119064303,57118641846
1769683682005,13146394586,57149342224
1769683683006,13175485519,57180205679
1769683684005,13202459512,57211103236
1769683685005,13232154189,57242979196
1769683686005,13259471029,57273655207
1769683687005,13293193299,57304244613
1769683688005,13320004184,57334612717
1769683689004,13346994258,57365052550
1769683690005,13378775451,57399464954
1769683691005,13412039570,57435905605
1769683692005,13439743551,57466530181
1769683693005,13468157761,57497721439
1769683694005,13497127012,57528151430
1769683695005,13524821625,57558655773
1769683696005,13554311128,57590013511
1769683697005,13581567882,57620483737
1769683698005,13608525945,57650816595
1769683699005,13635290521,57681134852
1769683700005,13662667661,57711798595
1769683701005,13695928484,57747790416
1769683702005,13729793172,57783209697
