timestamp,energy_1,energy_2
1769680652009,5914818048,61456373012
1769680653009,5919823710,61461811024
1769680654009,5924856592,61467248212
1769680655009,5929848323,61472693091
1769680656009,5934907647,61478183178
1769680657009,5939969732,61483623937
1769680658008,5945045504,61489079786
1769680659010,5950137557,61494722530
1769680660008,5955324102,61500441579
1769680661008,5960511181,61506069630
1769680662008,5965700747,61511662282
1769680663008,5970924079,61517300174
1769680664008,5976230659,61522883885
1769680665008,5981545478,61528403970
1769680666008,5986909611,61533915968
1769680667008,5992207921,61539400792
1769680668008,5997516546,61544919488
1769680669008,6002848164,61550427520
1769680670008,6008262755,61555989442
1769680671008,6013568633,61561485923
1769680672008,6018870575,61567145863
1769680673009,6024202452,61572769061
1769680674009,6029395009,61578398195
1769680675009,6034571865,61584023149
1769680676008,6039882214,61589689039
1769680677008,6045102754,61595261001
1769680678009,6050289665,61600947139
1769680679009,6055503141,61606606865
1769680680008,6061012637,61612398253
1769680681008,6066481623,61618077677
1769680682008,6071986770,61623650524
1769680683009,6077345059,61629243649
1769680684008,6082812306,61634920098
1769680685009,6087983044,61640416823
1769680686009,6093355919,61646027449
1769680687008,6098633921,61651559451
1769680688008,6103897168,61657103140
1769680689008,6109218197,61662735432
1769680690009,6114543026,61668338933
1769680691009,6119763596,61673903525
1769680692008,6124976583,61679459940
1769680693009,6130461285,61685198229
1769680694009,6135530466,61690698128
1769680695009,6140573936,61696139634
1769680696009,6145639592,61701636176
1769680697008,6150721895,61707079178
1769680698009,6155945151,61712591695
1769680699008,6161158596,61718109552
1769680700008,6166525796,61723728860
1769680701008,6171743437,61729300166
1769680702008,6177020507,61734883023
1769680703009,6182245701,61740551385
1769680704008,6187425395,61746224782
1769680705008,6192690214,61751900758
1769680706008,6197911639,61757585401
1769680707008,6203120003,61763208874
1769680708008,6208318449,61768804028
1769680709009,6213518879,61774413007
1769680710009,6218830708,61780086297
1769680711009,6224185289,61785733054
1769680712009,6229436757,61791303109
1769680713009,6234674936,61796903177
1769680714009,6239869293,61802591664
1769680715008,6245095585,61808301757
1769680716009,6250423862,61813941190
1769680717009,6255657630,61819564694
1769680718009,6260870343,61825201365
1769680719009,6266060138,61830834436
1769680720009,6271360111,61836520589
1769680721008,6276606147,61842171206
1769680722008,6281832806,61847833038
1769680723008,6287041460,61853485700
1769680725855,6301709051,61869301303
1769680726009,6302481015,61870138449
1769680727009,6307483930,61875587767
1769680728009,6312592155,61881123125
1769680729009,6317739350,61886745714
1769680730008,6322940467,61892414457
1769680731009,6328201624,61898101312
1769680732009,6333419905,61903738457
1769680733008,6338655383,61909318750
1769680734009,6343853829,61914945610
1769680735009,6349015550,61920540887
1769680736009,6354361968,61926239658
1769680737008,6359548559,61931854297
1769680738008,6364739086,61937493089
1769680739009,6369943438,61943097826
1769680740008,6375193746,61948736465
1769680741009,6380442605,61954440287
1769680742009,6385691494,61960109473
1769680743008,6390935348,61965752935
1769680744008,6396174457,61971405932
1769680745009,6401314679,61976989460
1769680746008,6406588332,61982624834
1769680747008,6411774206,61988252595
1769680748008,6417001383,61993858232
1769680749009,6422213607,61999430438
1769680750008,6427492997,62004984472
1769680751009,6432747502,62010596349
1769680752008,6438063404,62016265673
1769680753009,6443330390,62021842762
1769680754008,6448592569,62027462191
1769680755729,6457685345,62037273497
1769680756009,6459059084,62038801922
1769680757009,6464110122,62044243779
1769680758009,6469124222,62049667815
1769680759009,6474299308,62055201312
1769680760008,6479675968,62060752859
1769680761009,6485033876,62066309670
1769680762008,6490538764,62071899819
1769680763009,6496016614,62077413252
1769680764008,6501334500,62082904942
1769680765009,6506642774,62088424417
1769680766009,6512026544,62093973126
1769680767009,6517348031,62099538954
1769680768009,6522673424,62105095262
1769680769009,6527966149,62110684206
1769680770008,6533367207,62116311173
1769680771008,6538709200,62121897844
1769680772009,6544011035,62127514955
1769680773008,6549383178,62133227687
1769680774008,6554656938,62138850565
1769680775009,6559913243,62144436001
1769680776009,6565237690,62150033306
1769680777009,6570531026,62155589293
1769680778008,6575859562,62161191482
1769680779009,6581110892,62166724277
1769680780008,6586397194,62172252754
1769680781009,6591701485,62177823678
1769680782009,6597167283,62183359708
1769680783009,6602648551,62188856341
1769680784008,6608044345,62194372139
1769680785009,6613482906,62199883359
1769680787033,6624168679,62211029709
1769680788009,6629038071,62216379012
1769680789009,6634026949,62221813743
1769680790008,6639078857,62227236925
1769680791009,6644500604,62232692362
1769680792008,6649909855,62238211302
1769680793009,6655443901,62243731769
1769680794009,6660931441,62249263923
1769680795009,6666344964,62254768155
1769680796009,6671879529,62260280596
1769680797009,6677323797,62265783164
1769680798008,6682794034,62271257628
1769680799008,6688296344,62276740178
1769680800009,6693709592,62282207196
1769680801008,6699058665,62287715502
1769680802009,6704394022,62293314059
1769680803008,6709781057,62298896503
1769680804009,6715248777,62304505802
1769680805008,6720669624,62310018731
1769680806009,6726124649,62315581187
1769680807009,6731457945,62321053362
1769680808009,6736905600,62326522119
1769680809008,6742402081,62331989534
1769680810009,6747907671,62337507833
1769680811008,6753280715,62342988278
1769680812008,6758716149,62348485415
1769680813009,6764146593,62353944056
1769680814008,6769554226,62359427003
1769680815008,6775095840,62364965947
1769680816009,6780580100,62370501687
1769680817009,6786158531,62376058559
1769680818009,6791185630,62381474935
1769680819009,6796183419,62386952603
1769680820009,6801220985,62392421192
1769680821009,6806470027,62397890834
1769680822008,6811890233,62403353687
1769680823009,6817347684,62408898032
1769680824009,6822788595,62414404202
1769680825008,6828281643,62419942932
1769680826009,6833815811,62425438604
1769680827009,6839215083,62430919293
1769680828009,6844640980,62436390202
1769680829009,6850085187,62441867045
1769680830009,6855560338,62447382645
1769680831008,6860947175,62452861991
1769680832009,6866319944,62458374477
1769680833008,6871704400,62463848498
1769680834008,6877128116,62469359642
1769680835008,6882633233,62474915065
1769680836009,6888134260,62480447142
1769680837008,6893559563,62485921988
1769680838008,6899017151,62491388334
1769680839009,6904478035,62496823325
1769680840008,6910026881,62502305158
1769680841009,6915608487,62507766927
1769680842009,6921175719,62513190826
1769680843009,6926790998,62518621346
1769680844009,6932330217,62524056414
1769680845009,6937880757,62529473248
1769680846009,6943796024,62535062650
1769680851909,6973970932,62567412005
1769680852009,6974490360,62567961400
1769680853009,6979563614,62573440807
1769680854009,6984619780,62579012953
1769680855009,6989711054,62584869736
1769680856009,6994875338,62590805022
1769680857009,6999860325,62596705290
1769680858009,7004858693,62602551668
1769680859009,7009869557,62608370672
1769680860009,7014898152,62614238838
1769680861009,7019902455,62620113321
1769680862009,7024877814,62625982448
1769680863009,7029894767,62631848828
1769680864009,7034889885,62637694031
1769680865009,7039909187,62643542102
1769680866009,7044990757,62649444476
1769680867009,7049969382,62655276267
1769680868009,7054991003,62661150215
1769680869009,7059972954,62666999369
1769680870008,7065014029,62672867978
1769680871008,7070018882,62678769345
1769680872008,7075005288,62684627150
1769680873009,7080024758,62690553632
1769680874009,7085002085,62696477947
1769680875009,7090004939,62702377240
1769680876009,7095135534,62708263196
1769680877008,7100159337,62714125671
1769680878008,7105178288,62719959338
1769680879008,7110195241,62725789511
1769680880008,7115223545,62731619990
1769680881008,7120440972,62737431182
1769680882009,7125462868,62743282122
1769680883008,7130508262,62749199937
1769680884009,7135500527,62755058933
1769680885009,7140501352,62760945729
1769680886009,7145621372,62766844243
1769680887008,7151018432,62772823487
1769680888009,7156056669,62778677813
1769680889009,7161037963,62784523489
1769680890008,7166044998,62790461109
1769680891008,7171064697,62796319952
1769680892008,7175990376,62802159799
1769680893009,7181010594,62808039912
1769680894009,7186012151,62813918011
1769680895009,7191006522,62819782835
1769680896009,7196117433,62825660003
1769680897009,7201127702,62831487247
1769680898009,7206171265,62837339620
1769680899009,7211159746,62843181115
1769680900009,7216188981,62849091637
1769680901009,7221190675,62854944636
1769680902009,7226220384,62860818326
1769680903009,7231282439,62866701200
1769680904009,7236264725,62872555832
1769680905009,7241263505,62878431520
1769680906009,7246327605,62884323946
1769680907009,7251349180,62890187778
1769680908009,7256367582,62896077305
1769680909009,7261348236,62901907296
1769680910009,7266373016,62907816521
1769680911009,7271360917,62913684107
1769680912970,7281616841,62925230934
1769680913008,7281817911,62925461452
1769680914008,7286849084,62931366115
1769680915008,7291842692,62937248592
1769680916008,7296910820,62943112715
1769680917008,7302110716,62948981399
1769680919058,7312527276,62961002888
1769680920009,7317317403,62966622424
1769680921008,7322315969,62972474081
1769680922009,7327329504,62978321175
1769680923009,7332328269,62984250495
1769680924009,7337336402,62990092356
1769680925009,7342349434,62995941755
1769680926009,7347417882,63001783112
1769680927009,7352446400,63007631046
1769680928009,7357474185,63013530750
1769680929009,7362493213,63019380713
1769680930008,7367521456,63025248421
1769680931008,7372531619,63031083156
1769680932008,7377553195,63036920241
1769680933008,7382622909,63042763521
1769680934008,7387642715,63048610830
1769680935008,7392657577,63054461067
1769680936008,7397714383,63060332712
1769680937008,7402704894,63066200771
1769680938008,7407689530,63072075848
1769680939009,7412672152,63077929778
1769680940008,7417720002,63083759921
1769680941008,7422717454,63089603247
1769680942008,7427771102,63095426722
1769680943009,7433003803,63101330653
1769680944009,7438052080,63107205776
1769680945009,7443052783,63113028976
1769680946009,7448140670,63118918061
1769680947009,7453152907,63124758244
1769680948009,7458330847,63130639180
1769680949010,7463406909,63136483574
1769680950008,7468427859,63142301480
1769680951008,7473436420,63148146209
1769680952008,7478459399,63154015886
1769680953009,7483500825,63159913423
1769680954008,7488513445,63165778507
1769680955008,7493503955,63171622458
1769680956008,7498560334,63177486489
1769680957008,7503518558,63183373498
1769680958008,7508523213,63189206830
1769680959009,7513548359,63195044785
1769680960009,7518594714,63200920458
1769680961009,7523584003,63206762090
1769680962009,7528602695,63212579736
1769680963010,7533612736,63218367233
1769680964009,7538606130,63224201648
1769680965009,7543592460,63230010704
