timestamp,energy_1,energy_2
1769685171005,25931435682,11410785108
1769685172005,25954745679,11433545207
1769685173005,25978039000,11456180191
1769685174005,26001286135,11478888230
1769685175005,26025497483,11501583986
1769685176005,26048763339,11524162118
1769685177005,26072151778,11546659292
1769685178005,26096847309,11570503991
1769685179005,26120435384,11593194696
1769685180005,26144278923,11616062563
1769685181005,26167675311,11638593884
1769685182106,26191621750,11663414988
1769685183005,26215170642,11683759227
1769685184005,26238709861,11706320423
1769685185005,26262582573,11728826736
1769685186005,26286620057,11751363030
1769685187005,26310049494,11773828193
1769685188005,26334911215,11797618359
1769685189005,26358547963,11820181905
1769685190005,26382280393,11842940692
1769685191005,26405647044,11865510555
1769685192005,26429444458,11888776105
1769685193005,26453749262,11912889833
1769685194005,26477838837,11936367516
1769685195005,26501532054,11959418174
1769685196005,26525523321,11982109612
1769685197005,26548659744,12004675889
1769685198005,26573160201,12028637006
1769685199005,26596463165,12051512242
1769685200005,26620252980,12074232243
1769685201005,26643487359,12096931662
1769685202005,26666825050,12119710879
1769685203005,26690133934,12142460893
1769685204005,26713550066,12165232573
1769685205005,26737327721,12188093772
1769685206005,26760642067,12210768731
1769685207005,26784012456,12233475076
1769685208005,26808664303,12257424949
1769685209005,26832546918,12280149939
1769685210005,26856279059,12302708984
1769685211005,26879631748,12325314840
1769685212005,26902964892,12347800539
1769685213005,26926526738,12370329831
1769685214005,26949971754,12392899830
1769685215005,26973767734,12415530939
1769685216005,26997261956,12438115296
1769685217005,27020665898,12460565994
1769685218005,27045660821,12484213269
1769685219005,27069181653,12506684962
1769685220005,27092810589,12529144219
1769685221005,27116139216,12551644871
1769685222005,27139484033,12574162780
1769685223006,27162976821,12596763357
1769685224005,27187114992,12619286103
1769685225006,27210905541,12641970217
1769685226005,27234263082,12664495633
1769685227005,27257678756,12686970438
1769685228005,27282356512,12710731020
1769685229005,27305638236,12733380910
1769685230005,27329121122,12756038628
1769685231005,27352645418,12778666151
1769685232005,27376028776,12801244878
1769685233005,27399354596,12823825742
1769685234005,27422783927,12846424716
1769685235005,27446398047,12869031778
1769685236005,27469961479,12891632431
1769685237005,27493286506,12914203163
1769685238005,27518041970,12938128256
1769685239005,27541434254,12960719297
1769685240005,27565378878,12983642870
1769685241005,27588603888,13006671709
1769685242005,27611780989,13029223262
1769685243005,27635161188,13051878950
1769685244005,27658520942,13074433097
1769685245005,27682096108,13097213856
1769685246005,27705477452,13120002793
1769685247005,27728792973,13142665256
1769685248005,27753414686,13166600862
1769685249005,27776693069,13189247487
1769685250005,27800675349,13211953436
1769685251005,27824245511,13234741945
1769685252005,27847471574,13257410207
1769685253005,27870675162,13280151310
1769685254005,27893769213,13303472720
1769685255005,27917144790,13326407783
1769685256005,27940715363,13349100411
1769685257005,27963969639,13371902684
1769685258005,27988520478,13395986094
1769685259005,28011902829,13418805989
1769685260005,28035014808,13441547138
1769685261005,28058495176,13464346389
1769685262005,28081614464,13487008975
1769685263005,28104864620,13509817594
1769685264005,28128067293,13532631676
1769685265005,28151463925,13555604396
1769685266005,28174945178,13578308071
1769685267005,28198098614,13601151738
1769685268005,28222602717,13625030722
1769685269005,28245815308,13647680673
1769685270005,28269019522,13670387644
1769685271005,28292192045,13693321074
1769685272005,28316223242,13716163628
1769685273005,28339510047,13738915656
1769685274005,28362803658,13761581415
1769685275005,28386348247,13784602593
1769685276005,28409723473,13807418583
1769685277005,28433002130,13829993969
1769685278005,28457746487,13853837248
1769685279005,28481067622,13876484988
1769685280005,28504787816,13899164296
1769685281005,28528301584,13921781290
1769685282005,28551556943,13944456998
1769685283005,28575040088,13967151152
1769685284005,28598371813,13989839706
1769685285005,28621781293,14012686898
1769685286005,28645323929,14035363490
1769685287005,28668528982,14058033613
1769685288005,28693230860,14082006281
1769685289005,28716455413,14104850390
1769685290005,28739626135,14127535191
1769685291005,28763158381,14150087934
1769685292005,28786386824,14172769028
1769685293005,28809620868,14195457292
1769685294005,28833643460,14218102514
1769685295005,28857104679,14241037989
1769685296005,28880672262,14263744151
1769685297005,28904782679,14286393096
1769685298005,28929741410,14310261322
1769685299005,28953194604,14332878317
1769685300005,28976801172,14355507518
1769685301005,29000437324,14378222407
1769685302005,29024037819,14400921398
1769685303005,29047601435,14423582107
1769685304005,29071040591,14446175985
1769685305005,29094526971,14469163551
1769685306005,29118122812,14491870857
1769685307005,29141666013,14514574380
1769685308005,29166827874,14538466150
1769685309005,29190261919,14561084777
1769685310005,29213737084,14583678991
1769685311005,29237246031,14606358711
1769685312005,29260633631,14629012157
1769685313005,29284139343,14651667006
1769685314005,29307534266,14674381759
1769685315005,29330845347,14697431119
1769685316005,29354036592,14720189693
1769685317005,29377280964,14743071459
1769685318005,29401064921,14767495092
1769685319005,29425174636,14791066475
1769685320005,29449322496,14813975553
1769685321005,29472522041,14836775888
1769685322005,29495577001,14859892261
1769685323005,29518728758,14882634646
1769685324005,29541976259,14905379182
1769685325005,29566384573,14928382692
1769685326005,29589675895,14951050709
1769685327005,29613135116,14973913724
1769685328005,29637766120,14997811063
1769685329005,29661000240,15020508848
1769685330005,29684213975,15043163103
1769685331005,29707491823,15065734811
1769685332005,29730908490,15088423289
1769685333005,29754109179,15111090589
1769685334005,29777322059,15133814283
1769685335005,29800706775,15156843839
1769685336005,29823985326,15179510086
1769685337005,29847483134,15202213441
1769685338005,29872137117,15226105409
1769685339005,29895396626,15248731695
1769685340005,29918709736,15271374003
1769685341005,29942018864,15293922077
1769685342005,29965583319,15316529504
1769685343005,29988873710,15339101503
1769685344005,30012363539,15361812334
1769685345005,30035826208,15384578140
1769685346005,30060189068,15407310744
1769685347005,30083952107,15430051527
1769685348005,30108602596,15454084860
1769685349005,30131895413,15476906846
1769685350005,30155242243,15499656188
1769685351005,30179703533,15522381041
1769685352005,30203114508,15545077820
1769685353005,30226413047,15567731998
1769685354005,30249787311,15590517624
1769685355005,30273381443,15613314632
1769685356005,30296636130,15636106956
1769685357005,30320133664,15658734036
1769685358005,30344832460,15682666148
1769685359005,30368197645,15705503590
1769685360005,30391489593,15728291841
1769685361005,30414689351,15750988589
1769685362005,30438222848,15773612754
1769685363005,30461597860,15796210234
1769685364005,30484930851,15818866670
1769685365005,30508455559,15841758568
1769685366005,30531944854,15864470971
1769685367005,30555545226,15887116604
1769685368005,30580317520,15911055216
1769685369005,30603658186,15933716505
1769685370005,30626856587,15956337619
1769685371005,30651491589,15979193462
1769685372005,30674792920,16002060321
1769685373005,30698075102,16024684807
1769685374005,30721483971,16047276123
1769685375005,30744843756,16070274033
1769685376005,30769032736,16092962221
1769685377005,30792893181,16115844842
1769685378005,30817622173,16139684704
1769685379005,30841121965,16162460962
1769685380005,30864458404,16185125973
1769685381005,30888081588,16207901864
1769685382005,30911315890,16230723804
1769685383005,30934765956,16253437565
1769685384005,30958338330,16276093132
1769685385005,30981876877,16298848775
1769685386005,31005438235,16321469005
1769685387005,31028807434,16344300374
1769685388005,31053450904,16368173666
1769685389005,31076780722,16390714356
1769685390005,31101599491,16413387744
1769685391005,31125087611,16435929547
1769685392005,31148383556,16458691751
1769685393005,31171709681,16481305435
1769685394005,31195139042,16503946781
1769685395005,31219408493,16526583260
1769685396005,31242884086,16549532085
1769685397005,31265996217,16572338950
1769685398005,31290648431,16596566854
1769685399005,31313875211,16619371644
1769685400005,31337080829,16642053805
1769685401005,31360405077,16664711493
1769685402005,31384511496,16687386956
1769685403005,31407943741,16710369654
1769685404005,31431159002,16733060085
1769685405005,31454403039,16755789287
1769685406005,31477898970,16778707795
1769685407005,31500994410,16801396074
1769685408005,31525573553,16825731104
1769685409005,31548772762,16848564915
1769685410005,31571847206,16871240149
1769685411005,31595085858,16893909067
1769685412005,31618230153,16916657692
1769685413005,31641494712,16939592129
1769685414005,31664775247,16962371194
1769685415005,31688206149,16985109291
1769685416005,31711651714,17007810021
1769685417005,31734867478,17030383378
1769685418005,31759532416,17054534335
1769685419005,31782824470,17077112254
1769685420005,31806044781,17099809612
1769685421005,31831971175,17122639364
1769685422005,31855634044,17145318611
1769685423006,31879007484,17168305368
1769685424005,31902498198,17190947554
1769685425005,31925988957,17213416439
1769685426005,31949748211,17236252767
1769685427005,31973342907,17258832364
1769685428005,31999030498,17283032345
1769685429005,32022536302,17305983276
1769685430005,32045915814,17328524484
1769685431005,32069249126,17350878599
1769685432005,32092639839,17373232881
1769685433005,32116166591,17395963395
1769685434005,32139634646,17418424681
1769685435006,32163080349,17440963707
1769685436005,32187567303,17463525575
1769685437005,32210960563,17486108345
1769685438005,32235691523,17510229489
1769685439005,32259032723,17533016366
1769685440005,32282316965,17555643385
1769685441005,32305550322,17578321625
1769685442005,32328841201,17601056060
1769685443005,32352067676,17624084166
1769685444005,32375423707,17646831540
1769685445005,32398721269,17669588420
1769685446005,32422300433,17692413884
1769685447005,32445483530,17715202134
1769685448005,32470551676,17739744612
1769685449005,32493789885,17762478727
1769685450005,32516987919,17785081196
1769685451005,32540282674,17807827303
1769685452005,32564727684,17830453056
1769685453005,32587982005,17853318817
1769685454005,32611410008,17876087812
1769685455005,32634622217,17898859141
1769685456005,32658185970,17921844204
1769685457005,32681452665,17944544370
1769685458005,32706336709,17968502130
1769685459005,32729578244,17991058596
1769685460005,32752790239,18013594800
1769685462952,32777250415,18080216537
1769685463005,32824419729,18081475475
1769685464005,32847929911,18104069857
1769685465005,32871260492,18126715948
1769685466005,32894878762,18149391823
1769685467005,32918228003,18171987411
