id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
934,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876883000,1763876884000,1,64.7,,6442450944.0,,,5.074872211700336e-07,9.547716666666666e-08,0.00017485967247264308,0.00017485967247264308,0.0,290.0,
419,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763876716000,1763876940000,6,164.8,,38654705664.0,,,0.0002825358666666666,0.000149042208,0.12515764165333332,0.12515764165333332,0.0,290.0,
485,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763876737000,1763876923000,6,178.4,,38654705664.0,,,0.00026662096805555555,0.000116263764,0.11103657229611111,0.11103657229611111,0.0,290.0,
551,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763876760000,1763876896000,6,190.3,,38654705664.0,,,0.0001980824770833333,9.048991200000001e-05,0.08368599283416667,0.08368599283416667,0.0,290.0,
584,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763876768000,1763876927000,6,185.9,,38654705664.0,,,0.0002285784414062501,9.847188e-05,0.09484459320781252,0.09484459320781252,0.0,290.0,
518,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763876748000,1763876970000,6,179.1,,38654705664.0,,,0.00031186697698863637,0.000127175586,0.12732234326670455,0.12732234326670455,0.0,290.0,
650,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763876790000,1763876948000,6,183.8,,38654705664.0,,,0.0002245749682765152,9.785256e-05,0.09350398320018942,0.09350398320018942,0.0,290.0,
749,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763876824000,1763876965000,6,189.9,,38654705664.0,,,0.00021002205696022728,8.0773683e-05,0.0843307645884659,0.0843307645884659,0.0,290.0,
935,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876884000,1763876884000,1,75.7,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
936,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876884000,1763876884000,1,76.2,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
937,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876884000,1763876884000,1,78.0,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
938,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876884000,1763876884000,1,77.8,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
939,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876885000,1763876885000,1,62.6,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
940,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876885000,1763876885000,1,67.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
941,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876885000,1763876885000,1,69.1,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
942,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876885000,1763876886000,1,84.2,,6442450944.0,,,6.604393202861953e-07,9.547716666666666e-08,0.00021921578121632994,0.00021921578121632994,0.0,290.0,
943,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876886000,1763876886000,1,78.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
944,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876886000,1763876886000,1,65.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
945,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876886000,1763876887000,1,70.2,,6442450944.0,,,5.506275568181818e-07,9.547716666666666e-08,0.00018737036981060606,0.00018737036981060606,0.0,290.0,
946,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876887000,1763876887000,1,52.4,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
948,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876887000,1763876888000,1,68.1,,6442450944.0,,,5.471842881944444e-07,1.0417900000000002e-07,0.00018889535357638888,0.00018889535357638888,0.0,290.0,
949,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876888000,1763876888000,1,70.7,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
950,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876888000,1763876888000,1,85.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
951,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876888000,1763876889000,1,74.2,,6442450944.0,,,5.738027935606063e-07,1.0322000000000001e-07,0.00019633661013257584,0.00019633661013257584,0.0,290.0,
952,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876889000,1763876889000,1,78.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
953,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876889000,1763876889000,1,54.8,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
954,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876889000,1763876890000,1,69.2,,6442450944.0,,,5.296322916666666e-07,1.1089450000000001e-07,0.00018575276958333333,0.00018575276958333333,0.0,290.0,
955,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876890000,1763876891000,1,76.0,,6442450944.0,,,6.106608796296297e-07,1.0417900000000002e-07,0.0002073035650925926,0.0002073035650925926,0.0,290.0,
956,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876890000,1763876890000,1,72.1,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
957,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876890000,1763876891000,1,43.7,,6442450944.0,,,3.4276957596801343e-07,9.547716666666666e-08,0.00012709155536405723,0.00012709155536405723,0.0,290.0,
958,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876891000,1763876891000,1,80.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
959,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876891000,1763876891000,1,76.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
960,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876892000,1763876892000,1,65.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
961,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876892000,1763876892000,1,60.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
962,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876892000,1763876893000,1,64.2,,6442450944.0,,,5.158477430555556e-07,1.0417900000000002e-07,0.00017980775548611112,0.00017980775548611112,0.0,290.0,
963,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876893000,1763876893000,1,69.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
964,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876893000,1763876893000,1,65.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
965,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876893000,1763876894000,1,77.3,,6442450944.0,,,6.211063946759259e-07,1.0417900000000002e-07,0.00021033276445601854,0.00021033276445601854,0.0,290.0,
966,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876894000,1763876894000,1,66.0,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
967,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876894000,1763876894000,1,48.2,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
968,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876894000,1763876895000,1,75.0,,6442450944.0,,,6.026258680555556e-07,1.0417900000000002e-07,0.00020497341173611114,0.00020497341173611114,0.0,290.0,
969,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876895000,1763876895000,1,68.1,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
970,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876895000,1763876895000,1,80.2,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
971,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876895000,1763876896000,1,74.1,,6442450944.0,,,5.953943576388888e-07,1.0417900000000002e-07,0.00020287627371527777,0.00020287627371527777,0.0,290.0,
972,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876896000,1763876896000,1,64.7,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
973,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876896000,1763876896000,1,75.1,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
974,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876896000,1763876896000,1,75.7,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
975,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876897000,1763876897000,1,82.8,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
976,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876897000,1763876897000,1,65.1,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
977,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876897000,1763876897000,1,71.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
978,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876897000,1763876898000,1,42.1,,6442450944.0,,,3.3827398726851853e-07,1.0417900000000002e-07,0.0001283113663078704,0.0001283113663078704,0.0,290.0,
979,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876898000,1763876898000,1,68.7,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
981,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876898000,1763876899000,1,64.4,,6442450944.0,,,5.174547453703704e-07,1.0417900000000002e-07,0.00018027378615740743,0.00018027378615740743,0.0,290.0,
982,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876899000,1763876899000,1,70.6,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
983,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876899000,1763876899000,1,77.1,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
984,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876899000,1763876900000,1,68.5,,6442450944.0,,,5.50398292824074e-07,1.0417900000000002e-07,0.00018982741491898147,0.00018982741491898147,0.0,290.0,
985,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876900000,1763876900000,1,60.2,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
986,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876900000,1763876900000,1,70.4,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
987,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876900000,1763876900000,1,79.4,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
988,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876901000,1763876901000,1,84.8,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
989,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876901000,1763876901000,1,71.0,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
990,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876901000,1763876901000,1,73.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
991,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876902000,1763876902000,1,80.8,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
992,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876902000,1763876902000,1,64.0,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
993,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876903000,1763876903000,1,76.2,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
994,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876903000,1763876903000,1,73.4,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
995,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876903000,1763876904000,1,73.9,,6442450944.0,,,5.93787355324074e-07,1.0417900000000002e-07,0.00020241024304398146,0.00020241024304398146,0.0,290.0,
996,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876903000,1763876904000,1,76.4,,6442450944.0,,,6.138748842592593e-07,1.0417900000000002e-07,0.00020823562643518522,0.00020823562643518522,0.0,290.0,
997,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876904000,1763876904000,1,77.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
998,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876904000,1763876904000,1,82.6,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
999,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876904000,1763876905000,1,67.4,,6442450944.0,,,5.415597800925926e-07,1.0417900000000002e-07,0.00018726424622685187,0.00018726424622685187,0.0,290.0,
1000,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876905000,1763876905000,1,73.7,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
1001,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876905000,1763876905000,1,69.0,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
1002,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876905000,1763876906000,1,77.8,,6442450944.0,,,6.251239004629629e-07,1.0417900000000002e-07,0.00021149784113425927,0.00021149784113425927,0.0,290.0,
1003,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876905000,1763876906000,1,69.6,,6442450944.0,,,5.382301136363637e-07,1.0322000000000001e-07,0.0001860205329545455,0.0001860205329545455,0.0,290.0,
1004,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876906000,1763876906000,1,83.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
1005,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876906000,1763876907000,1,86.2,,6442450944.0,,,6.926179976851852e-07,1.0417900000000002e-07,0.0002310711293287037,0.0002310711293287037,0.0,290.0,
1006,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876907000,1763876907000,1,69.2,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
1007,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876907000,1763876907000,1,65.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
1008,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876907000,1763876908000,1,70.9,,6442450944.0,,,5.696823206018519e-07,1.0417900000000002e-07,0.00019541978297453707,0.00019541978297453707,0.0,290.0,
1009,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876908000,1763876908000,1,64.6,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
1010,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876908000,1763876908000,1,83.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
1011,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876908000,1763876909000,1,76.6,,6442450944.0,,,6.154818865740741e-07,1.0417900000000002e-07,0.0002087016571064815,0.0002087016571064815,0.0,290.0,
1012,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876909000,1763876909000,1,63.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
1014,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876909000,1763876910000,1,71.8,,6442450944.0,,,5.769138310185184e-07,1.0417900000000002e-07,0.00019751692099537034,0.00019751692099537034,0.0,290.0,
1015,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876910000,1763876910000,1,63.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
1016,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876910000,1763876910000,1,67.2,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
1017,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876911000,1763876911000,1,69.6,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
1018,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876911000,1763876911000,1,68.4,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
1019,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876911000,1763876911000,1,77.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
1020,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876911000,1763876912000,1,77.2,,6442450944.0,,,6.203028935185186e-07,1.0417900000000002e-07,0.00021009974912037039,0.00021009974912037039,0.0,290.0,
1021,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876912000,1763876912000,1,64.0,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
1022,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876912000,1763876912000,1,61.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
1023,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876912000,1763876912000,1,87.1,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
1024,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876913000,1763876913000,1,61.4,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
1025,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876913000,1763876913000,1,73.7,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
1026,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876913000,1763876913000,1,72.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
1027,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876914000,1763876914000,1,85.6,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
1028,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876914000,1763876914000,1,67.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
1029,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876914000,1763876915000,1,39.3,,6442450944.0,,,3.157759548611111e-07,1.0417900000000002e-07,0.00012178693690972222,0.00012178693690972222,0.0,290.0,
1030,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876915000,1763876915000,1,28.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
1031,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876915000,1763876915000,1,58.6,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
1032,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876915000,1763876915000,1,76.2,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
1033,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876915000,1763876916000,1,74.3,,6442450944.0,,,5.745761126893941e-07,1.0322000000000001e-07,0.0001965608726799243,0.0001965608726799243,0.0,290.0,
1034,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876916000,1763876916000,1,71.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
1035,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876916000,1763876916000,1,77.1,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
1036,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876917000,1763876917000,1,76.6,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
1037,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876917000,1763876917000,1,70.8,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
1038,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876917000,1763876918000,1,72.1,,6442450944.0,,,5.575630918560607e-07,1.0322000000000001e-07,0.00019162709663825763,0.00019162709663825763,0.0,290.0,
1039,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876918000,1763876918000,1,73.8,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
1040,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876918000,1763876918000,1,66.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
1041,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876918000,1763876919000,1,72.5,,6442450944.0,,,5.825383391203705e-07,1.0417900000000002e-07,0.00019914802834490746,0.00019914802834490746,0.0,290.0,
1042,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876919000,1763876919000,1,65.8,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
1043,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876919000,1763876919000,1,72.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
1044,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876919000,1763876919000,1,69.2,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
1045,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876920000,1763876920000,1,69.8,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
1047,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876920000,1763876920000,1,73.2,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
1048,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876920000,1763876921000,1,70.2,,6442450944.0,,,5.506275568181818e-07,9.547716666666666e-08,0.00018737036981060606,0.00018737036981060606,0.0,290.0,
1049,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876920000,1763876921000,1,73.2,,6442450944.0,,,5.660696022727276e-07,1.0322000000000001e-07,0.00019409398465909103,0.00019409398465909103,0.0,290.0,
1050,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876921000,1763876921000,1,74.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
1051,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876921000,1763876921000,1,62.6,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
1052,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876921000,1763876922000,1,50.6,,6442450944.0,,,3.912994791666668e-07,1.0322000000000001e-07,0.00014341064895833337,0.00014341064895833337,0.0,290.0,
1053,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876921000,1763876922000,1,75.9,,6442450944.0,,,6.098573784722223e-07,1.0417900000000002e-07,0.00020707054975694448,0.00020707054975694448,0.0,290.0,
1054,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876922000,1763876922000,1,78.4,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
1055,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876922000,1763876922000,1,69.6,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
1056,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876922000,1763876922000,1,63.1,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
1057,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876922000,1763876923000,1,77.8,,6442450944.0,,,6.016422821969699e-07,1.0322000000000001e-07,0.0002044100618371213,0.0002044100618371213,0.0,290.0,
1058,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876923000,1763876923000,1,71.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
1059,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876923000,1763876923000,1,56.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,290.0,
1060,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763876923000,1763876924000,1,61.4,,6442450944.0,,,4.748179450757577e-07,1.0322000000000001e-07,0.00016763100407196974,0.00016763100407196974,0.0,290.0,
