id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
2289,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763865876000,1763865900000,6,188.7,,38654705664.0,,,3.5022076704545464e-05,1.4863680000000002e-05,0.1050926607909091,0.1050926607909091,0.0,316.0,
1530,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763865870000,1763865900000,6,174.2,,38654705664.0,,,4.041365767045456e-05,1.8579599999999997e-05,0.10377307312617427,0.10377307312617427,0.0,316.0,
2284,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763865859000,1763865900000,6,169.9,,38654705664.0,,,5.4638411652988214e-05,2.3487383e-05,0.1348794207004175,0.1348794207004175,0.0,316.0,
2290,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763865879000,1763865900000,6,172.8,,38654705664.0,,,2.7773549999999998e-05,1.3972707000000002e-05,0.193479985776,0.193479985776,0.0,316.0,
2282,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763865813000,1763865900000,6,150.9,,38654705664.0,,,0.00010152365518465913,5.3880840000000004e-05,0.21731621705937504,0.21731621705937504,0.0,316.0,
2292,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763865905000,1763866057000,6,188.6,,38654705664.0,,,0.00021940859583333329,0.00010113578400000001,0.10129202402733331,0.10129202402733331,0.0,316.0,
2293,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763865908000,1763866057000,6,189.4,,38654705664.0,,,0.00022675284762731484,9.313602600000002e-05,0.10108488406623149,0.10108488406623149,0.0,316.0,
1594,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763865943000,1763866089000,6,189.1,,38654705664.0,,,0.0002113064463541666,9.714358200000001e-05,0.09747020895991665,0.09747020895991665,0.0,316.0,
2297,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763865958000,1763866105000,6,189.6,,38654705664.0,,,0.00022394541458333335,9.188587800000001e-05,0.09980268845633333,0.09980268845633333,0.0,316.0,
2294,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763865943000,1763866098000,6,187.7,,38654705664.0,,,0.00022267134505208328,0.00010313188500000001,0.10295382069645832,0.10295382069645832,0.0,316.0,
2295,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763865950000,1763866115000,6,182.2,,38654705664.0,,,0.00023248292968750005,0.00010218779999999999,0.10575595058125002,0.10575595058125002,0.0,316.0,
2299,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763865961000,1763866110000,6,188.0,,38654705664.0,,,0.0002197176513047138,8.535658700000001e-05,0.09640345930428956,0.09640345930428956,0.0,316.0,
2301,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763865969000,1763866124000,6,186.5,,38654705664.0,,,0.00023227209707754628,9.688647e-05,0.10401410719650463,0.10401410719650463,0.0,316.0,
2302,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763865978000,1763866128000,6,188.9,,38654705664.0,,,0.00021911997514204555,9.289799999999999e-05,0.0985976801448864,0.0985976801448864,0.0,316.0,
2314,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763866107000,1763866144000,6,169.4,,38654705664.0,,,5.0361845543981485e-05,2.3127738000000003e-05,0.02322270839989815,0.02322270839989815,0.0,316.0,
2296,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763865951000,1763866143000,6,171.2,,38654705664.0,,,0.00025157839999999994,0.000127750464,0.11986792102399998,0.11986792102399998,0.0,316.0,
2304,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763866002000,1763866152000,6,188.9,,38654705664.0,,,0.00022767205295138888,9.37611e-05,0.1015728763326389,0.1015728763326389,0.0,316.0,
2303,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763865999000,1763866153000,6,187.8,,38654705664.0,,,0.0002268491409722222,8.822090199999999e-05,0.09956213357922222,0.09956213357922222,0.0,316.0,
2305,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763866012000,1763866161000,6,189.9,,38654705664.0,,,0.00022193820203598487,8.535658700000001e-05,0.09710515333537122,0.09710515333537122,0.0,316.0,
2306,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763866037000,1763866186000,6,188.8,,38654705664.0,,,0.00022603451759259263,9.313602600000002e-05,0.10085789177525926,0.10085789177525926,0.0,316.0,
2300,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763865965000,1763866187000,6,160.4,,38654705664.0,,,0.0002793046516414142,0.000127175586,0.1284477550946869,0.1284477550946869,0.0,316.0,
2307,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763866040000,1763866193000,6,189.4,,38654705664.0,,,0.0002240939637784092,9.475596e-05,0.1007565759139773,0.1007565759139773,0.0,316.0,
2308,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763866046000,1763866197000,6,187.7,,38654705664.0,,,0.00021917952071496215,9.351732e-05,0.09881220166592805,0.09881220166592805,0.0,316.0,
2323,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763866163000,1763866199000,6,167.1,,38654705664.0,,,4.7184546022727264e-05,2.0623068e-05,0.02142720603118182,0.02142720603118182,0.0,316.0,
2309,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763866059000,1763866200000,6,186.2,,38654705664.0,,,0.00020094034843749997,9.381674700000001e-05,0.09842796511758332,0.09842796511758332,0.0,316.0,
2310,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763866062000,1763866200000,6,186.0,,38654705664.0,,,0.00020624267708333334,8.626021200000001e-05,0.10113817286594445,0.10113817286594445,0.0,316.0,
2315,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763866113000,1763866200000,6,189.6,,38654705664.0,,,0.00012938335719696968,4.9839081e-05,0.0963433906850101,0.0963433906850101,0.0,316.0,
2316,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763866117000,1763866200000,6,189.0,,38654705664.0,,,0.00012131057173295457,5.140356e-05,0.1038948333634091,0.1038948333634091,0.0,316.0,
2318,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763866126000,1763866200000,6,187.9,,38654705664.0,,,0.00011172362193287037,4.6255476000000006e-05,0.11063660501720371,0.11063660501720371,0.0,316.0,
2319,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763866146000,1763866200000,6,189.5,,38654705664.0,,,7.831975781249997e-05,3.5929818000000005e-05,0.09894859558516664,0.09894859558516664,0.0,316.0,
2317,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763866130000,1763866200000,6,189.0,,38654705664.0,,,0.00010231012073863639,4.33524e-05,0.09929189770806819,0.09929189770806819,0.0,316.0,
2322,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763866155000,1763866200000,6,190.2,,38654705664.0,,,6.713420596590908e-05,2.5778835e-05,0.10243559529779292,0.10243559529779292,0.0,316.0,
2298,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763866157000,1763866200000,6,188.6,,38654705664.0,,,6.516233686342593e-05,2.6878182000000004e-05,0.09875305530890742,0.09875305530890742,0.0,316.0,
2324,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763866188000,1763866200000,6,187.0,,38654705664.0,,,1.8030565972222225e-05,7.500888000000001e-06,0.1008492431902778,0.1008492431902778,0.0,316.0,
2325,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763866191000,1763866200000,6,188.0,,38654705664.0,,,1.294996875e-05,5.988303000000001e-06,0.10240133960466666,0.10240133960466666,0.0,316.0,
2327,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763866197000,1763866200000,6,188.8,,38654705664.0,,,4.380079545454547e-06,1.8579600000000002e-06,0.09921809831696973,0.09921809831696973,0.0,316.0,
2313,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763866100000,1763866200000,6,159.3,,38654705664.0,,,0.00012192257812499997,6.653670000000001e-05,0.159006862139625,0.159006862139625,0.0,316.0,
2321,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763866148000,1763866200000,6,191.8,,38654705664.0,,,8.013799143518519e-05,3.2503848000000003e-05,0.14853992718749073,0.14853992718749073,0.0,316.0,
2312,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763866091000,1763866200000,6,149.1,,38654705664.0,,,0.00012438628671874996,7.2525003e-05,0.15869966035974997,0.15869966035974997,0.0,316.0,
2311,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763866086000,1763866200000,6,134.2,,38654705664.0,,,0.00011999915763888888,6.5306382e-05,0.2239531230639259,0.2239531230639259,0.0,316.0,
2326,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763866191000,1763866200000,6,141.2,,38654705664.0,,,9.967770643939393e-06,5.155767e-06,0.19275452845122218,0.19275452845122218,0.0,316.0,
2332,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763866215000,1763866253000,6,168.0,,38654705664.0,,,5.129551388888889e-05,2.3752812000000004e-05,0.023715270980888888,0.023715270980888888,0.0,316.0,
2330,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763866207000,1763866357000,6,189.5,,38654705664.0,,,0.0002229570983270202,8.592944999999999e-05,0.09760814927133837,0.09760814927133837,0.0,316.0,
2331,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763866210000,1763866358000,6,189.8,,38654705664.0,,,0.00021499397291666666,9.8474316e-05,0.09905597929766666,0.09905597929766666,0.0,316.0,
2329,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763866202000,1763866366000,6,182.8,,38654705664.0,,,0.00023183488825757585,0.00010156848000000001,0.10535546436939397,0.10535546436939397,0.0,316.0,
2346,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763866360000,1763866397000,6,169.0,,38654705664.0,,,4.785824739583333e-05,2.4618579e-05,0.022902677141083332,0.022902677141083332,0.0,316.0,
2333,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763866255000,1763866401000,6,190.5,,38654705664.0,,,0.0002234777769097222,9.1260804e-05,0.09945739156747221,0.09945739156747221,0.0,316.0,
2328,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763866200000,1763866418000,6,174.6,,38654705664.0,,,0.0002943469133522728,0.00013501176,0.1356773407793182,0.1356773407793182,0.0,316.0,
2335,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763866278000,1763866429000,6,190.2,,38654705664.0,,,0.00022209880042613645,9.351732e-05,0.09973469405465912,0.09973469405465912,0.0,316.0,
2336,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763866284000,1763866439000,6,188.7,,38654705664.0,,,0.0002261842453835228,9.59946e-05,0.1018085151411932,0.1018085151411932,0.0,316.0,
2338,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763866297000,1763866446000,6,190.4,,38654705664.0,,,0.0002171308708333333,9.913968300000001e-05,0.09994149501133333,0.09994149501133333,0.0,316.0,
2339,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763866305000,1763866450000,6,186.8,,38654705664.0,,,0.0002176363234953704,9.063573000000001e-05,0.09741396890453705,0.09741396890453705,0.0,316.0,
2337,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763866292000,1763866446000,6,185.4,,38654705664.0,,,0.00022941243645833333,9.6261396e-05,0.10291293105683334,0.10291293105683334,0.0,316.0,
2340,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763866314000,1763866475000,6,186.9,,38654705664.0,,,0.0002360239138099747,9.2230943e-05,0.103728534751952,0.103728534751952,0.0,316.0,
2341,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763866340000,1763866499000,6,188.8,,38654705664.0,,,0.00024120461944444446,9.9386766e-05,0.10762687780044446,0.10762687780044446,0.0,316.0,
2344,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763866351000,1763866500000,6,188.9,,38654705664.0,,,0.00021765917530776528,9.227868e-05,0.09925499801251898,0.09925499801251898,0.0,316.0,
2320,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763866371000,1763866500000,6,190.4,,38654705664.0,,,0.00018798578749999997,8.583234300000001e-05,0.09658775356799998,0.09658775356799998,0.0,316.0,
2343,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763866370000,1763866500000,6,190.5,,38654705664.0,,,0.00018954253906249994,8.649770999999999e-05,0.09863555114962497,0.09863555114962497,0.0,316.0,
2345,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763866359000,1763866500000,6,189.8,,38654705664.0,,,0.0002099114608270202,8.0773683e-05,0.10227993869181651,0.10227993869181651,0.0,316.0,
2347,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763866367000,1763866500000,6,187.7,,38654705664.0,,,0.00020058683243634256,8.313484200000002e-05,0.10178995050680092,0.10178995050680092,0.0,316.0,
2348,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763866369000,1763866500000,6,190.1,,38654705664.0,,,0.0001925804359611743,8.113092e-05,0.09573629259649624,0.09573629259649624,0.0,316.0,
1723,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763866400000,1763866500000,6,189.1,,38654705664.0,,,0.0001447304427083333,6.653670000000001e-05,0.09279697976320833,0.09279697976320833,0.0,316.0,
2351,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763866404000,1763866500000,6,185.7,,38654705664.0,,,0.00014324175833333334,6.000710400000001e-05,0.1070444008288889,0.1070444008288889,0.0,316.0,
2349,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763866431000,1763866500000,6,189.8,,38654705664.0,,,0.00010127541974431821,4.273308e-05,0.09628950933628791,0.09628950933628791,0.0,316.0,
2356,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763866451000,1763866500000,6,188.7,,38654705664.0,,,7.076790546874998e-05,3.2602983e-05,0.09732896551824999,0.09732896551824999,0.0,316.0,
2353,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763866441000,1763866500000,6,189.1,,38654705664.0,,,8.627844187973489e-05,3.6539880000000004e-05,0.09801318419297353,0.09801318419297353,0.0,316.0,
2350,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763866452000,1763866500000,6,190.2,,38654705664.0,,,7.335644166666667e-05,3.0003552000000004e-05,0.10002663387091668,0.10002663387091668,0.0,316.0,
2354,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763866449000,1763866500000,6,188.7,,38654705664.0,,,7.732654088541665e-05,3.1878774e-05,0.10217334911906942,0.10217334911906942,0.0,316.0,
2334,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763866263000,1763866500000,6,150.5,,38654705664.0,,,0.0002797729203756313,0.000135768531,0.18782473602178532,0.18782473602178532,0.0,316.0,
2357,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763866477000,1763866500000,6,189.2,,38654705664.0,,,3.4132633564814806e-05,1.3175849e-05,0.09944654413233331,0.09944654413233331,0.0,316.0,
2342,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763866347000,1763866500000,6,148.4,,38654705664.0,,,0.00017377755937499997,0.00010180115100000002,0.20034752361066666,0.20034752361066666,0.0,316.0,
2352,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763866421000,1763866500000,6,143.0,,38654705664.0,,,8.73618619791667e-05,4.892628e-05,0.19080339877083338,0.19080339877083338,0.0,316.0,
2367,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763866579000,1763866616000,6,166.4,,38654705664.0,,,4.761171212121214e-05,2.291484e-05,0.022286390470303036,0.022286390470303036,0.0,316.0,
2358,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763866502000,1763866651000,6,189.8,,38654705664.0,,,0.00022723173431712964,9.313602600000002e-05,0.10123621226021298,0.10123621226021298,0.0,316.0,
1782,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763866522000,1763866674000,6,190.9,,38654705664.0,,,0.00022759899844276095,8.7075176e-05,0.09943703912391245,0.09943703912391245,0.0,316.0,
2360,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763866505000,1763866675000,6,184.5,,38654705664.0,,,0.00024255154474431826,0.0001052844,0.10991615853920457,0.10991615853920457,0.0,316.0,
1780,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763866522000,1763866684000,6,187.6,,38654705664.0,,,0.00024419364374999995,0.000101261988,0.109163979633,0.109163979633,0.0,316.0,
2363,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763866524000,1763866682000,6,189.3,,38654705664.0,,,0.00023460028273358582,9.051235399999998e-05,0.10273559320781311,0.10273559320781311,0.0,316.0,
2366,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763866566000,1763866714000,6,188.5,,38654705664.0,,,0.0002241607528935185,9.251095200000001e-05,0.10006825874635183,0.10006825874635183,0.0,316.0,
1727,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763866687000,1763866724000,6,170.8,,38654705664.0,,,5.077805914351853e-05,2.3127738000000003e-05,0.023354231897351856,0.023354231897351856,0.0,316.0,
2362,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763866520000,1763866723000,6,190.1,,38654705664.0,,,0.00029535648880208326,0.000135069501,0.13601461277745833,0.13601461277745833,0.0,316.0,
2368,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763866592000,1763866742000,6,189.5,,38654705664.0,,,0.00021981596235795458,9.289799999999999e-05,0.09881761210511364,0.09881761210511364,0.0,316.0,
2373,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763866602000,1763866751000,6,189.8,,38654705664.0,,,0.00022723173431712964,9.313602600000002e-05,0.10123621226021298,0.10123621226021298,0.0,316.0,
2371,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763866599000,1763866745000,6,190.8,,38654705664.0,,,0.00021320608124999996,9.714358200000001e-05,0.09807049358699998,0.09807049358699998,0.0,316.0,
2365,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763866556000,1763866752000,6,176.5,,38654705664.0,,,0.00027134486752946127,0.000112281148,0.12122582090730975,0.12122582090730975,0.0,316.0,
2361,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763866517000,1763866757000,6,177.3,,38654705664.0,,,0.0003290627556818183,0.00014863679999999998,0.15095305959545458,0.15095305959545458,0.0,316.0,
2369,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763866603000,1763866767000,6,189.7,,38654705664.0,,,0.0002499756380787037,0.00010251213600000001,0.11138613660887037,0.11138613660887037,0.0,316.0,
2375,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763866618000,1763866765000,6,189.7,,38654705664.0,,,0.00021564699893465914,9.104004e-05,0.09691310430335229,0.09691310430335229,0.0,316.0,
2374,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763866608000,1763866790000,6,179.1,,38654705664.0,,,0.0002556747288825758,0.000104261066,0.11373971118289396,0.11373971118289396,0.0,316.0,
2364,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763866542000,1763866791000,6,159.3,,38654705664.0,,,0.00030358721953124997,0.000165676383,0.14828729839987498,0.14828729839987498,0.0,316.0,
2376,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763866633000,1763866787000,6,187.0,,38654705664.0,,,0.0002258827974537037,8.822090199999999e-05,0.09925676902737035,0.09925676902737035,0.0,316.0,
2377,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763866653000,1763866800000,6,189.5,,38654705664.0,,,0.00022382729991319441,9.188587800000001e-05,0.1004333016241817,0.1004333016241817,0.0,313.5,
1528,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763866522000,1763866800000,6,149.1,,38654705664.0,,,0.0003172420890624999,0.00018497202600000002,0.163194296037,0.163194296037,0.0,313.5,
2381,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763866679000,1763866800000,6,189.6,,38654705664.0,,,0.00017741178125000006,7.493772e-05,0.10114626827375003,0.10114626827375003,0.0,313.5,
2382,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763866685000,1763866800000,6,189.7,,38654705664.0,,,0.00017111418042403193,6.5879245e-05,0.09539912738895032,0.09539912738895032,0.0,313.5,
1760,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763866701000,1763866800000,6,190.7,,38654705664.0,,,0.00014449547578124997,6.5871333e-05,0.10084007351033332,0.10084007351033332,0.0,313.5,
2370,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763866716000,1763866800000,6,190.5,,38654705664.0,,,0.00012857625520833332,5.2506216000000006e-05,0.09878911101896527,0.09878911101896527,0.0,313.5,
2383,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763866725000,1763866800000,6,189.3,,38654705664.0,,,0.00010866263671874999,4.990252500000001e-05,0.0987628395270625,0.0987628395270625,0.0,313.5,
2387,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763866748000,1763866800000,6,188.3,,38654705664.0,,,7.494143854166666e-05,3.4599084e-05,0.09881819062364583,0.09881819062364583,0.0,313.5,
2391,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763866768000,1763866800000,6,189.3,,38654705664.0,,,4.684457954545456e-05,1.9818240000000002e-05,0.09427580932904833,0.09427580932904833,0.0,313.5,
2388,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763866753000,1763866800000,6,189.9,,38654705664.0,,,7.171488880208334e-05,2.9378478000000003e-05,0.09683238893751042,0.09683238893751042,0.0,313.5,
2394,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS,1763866774000,1763866800000,6,187.8,,38654705664.0,,,3.775962642045456e-05,1.610232e-05,0.09626579954661935,0.09626579954661935,0.0,313.5,
