id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
1140,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845576000,1763845577000,1,78.8,,6442450944.0,,,6.331589120370369e-07,6.533333333333335e-07,1.2864922453703703e-06,1.2864922453703703e-06,0.0,1.0,
1141,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845577000,1763845577000,1,71.1,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1142,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845577000,1763845577000,1,66.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1143,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845578000,1763845578000,1,71.1,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1144,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845578000,1763845578000,1,73.1,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1145,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845579000,1763845579000,1,58.1,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1146,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845579000,1763845579000,1,70.0,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1147,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845579000,1763845579000,1,68.6,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1149,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845579000,1763845580000,1,58.0,,6442450944.0,,,4.4391145833333325e-07,6.533333333333335e-07,1.0972447916666668e-06,1.0972447916666668e-06,0.0,1.0,
1150,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845580000,1763845580000,1,65.2,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1151,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845580000,1763845581000,1,73.8,,6442450944.0,,,5.648390624999997e-07,6.533333333333335e-07,1.2181723958333332e-06,1.2181723958333332e-06,0.0,1.0,
1152,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845580000,1763845581000,1,60.5,,6442450944.0,,,4.678580729166668e-07,6.533333333333335e-07,1.1211914062500002e-06,1.1211914062500002e-06,0.0,1.0,
1153,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845581000,1763845581000,1,78.8,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1154,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845581000,1763845581000,1,68.1,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1155,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845582000,1763845582000,1,64.7,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1156,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845582000,1763845582000,1,75.4,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1157,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845582000,1763845583000,1,37.2,,6442450944.0,,,2.84715625e-07,6.533333333333335e-07,9.380489583333334e-07,9.380489583333334e-07,0.0,1.0,
1158,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845583000,1763845583000,1,60.4,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1159,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845583000,1763845583000,1,63.8,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1160,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845583000,1763845584000,1,69.0,,6442450944.0,,,5.281015624999999e-07,6.533333333333335e-07,1.1814348958333333e-06,1.1814348958333333e-06,0.0,1.0,
1161,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845584000,1763845584000,1,37.6,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1162,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845584000,1763845584000,1,42.6,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1163,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845584000,1763845585000,1,67.9,,6442450944.0,,,5.250836884469698e-07,6.533333333333335e-07,1.1784170217803033e-06,1.1784170217803033e-06,0.0,1.0,
1164,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845585000,1763845585000,1,67.4,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1165,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845585000,1763845585000,1,80.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1166,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845585000,1763845586000,1,67.9,,6442450944.0,,,5.196825520833333e-07,6.533333333333335e-07,1.173015885416667e-06,1.173015885416667e-06,0.0,1.0,
1167,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845586000,1763845586000,1,72.1,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1168,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845586000,1763845586000,1,68.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1169,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845586000,1763845587000,1,56.2,,6442450944.0,,,4.3013489583333327e-07,6.533333333333335e-07,1.0834682291666668e-06,1.0834682291666668e-06,0.0,1.0,
1170,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845587000,1763845587000,1,77.1,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1171,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845587000,1763845587000,1,69.8,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1172,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845587000,1763845588000,1,75.7,,6442450944.0,,,5.854025804924245e-07,6.533333333333335e-07,1.2387359138257578e-06,1.2387359138257578e-06,0.0,1.0,
1173,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845588000,1763845588000,1,76.4,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1174,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845588000,1763845588000,1,64.6,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1175,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845589000,1763845589000,1,73.8,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1176,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845589000,1763845589000,1,56.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1177,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845589000,1763845590000,1,70.2,,6442450944.0,,,5.372859374999999e-07,6.533333333333335e-07,1.1906192708333334e-06,1.1906192708333334e-06,0.0,1.0,
1178,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845590000,1763845590000,1,63.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1179,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845590000,1763845590000,1,69.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1180,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845591000,1763845591000,1,69.4,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1182,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845591000,1763845591000,1,69.1,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1183,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845591000,1763845592000,1,48.6,,6442450944.0,,,3.758330965909092e-07,6.533333333333335e-07,1.0291664299242427e-06,1.0291664299242427e-06,0.0,1.0,
1184,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845592000,1763845592000,1,73.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1185,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845592000,1763845592000,1,74.2,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1186,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845592000,1763845593000,1,38.3,,6442450944.0,,,2.931346354166666e-07,6.533333333333335e-07,9.4646796875e-07,9.4646796875e-07,0.0,1.0,
1187,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845593000,1763845593000,1,71.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1188,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845593000,1763845594000,1,71.1,,6442450944.0,,,5.441742187499998e-07,6.533333333333335e-07,1.1975075520833333e-06,1.1975075520833333e-06,0.0,1.0,
1189,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845594000,1763845594000,1,57.1,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1190,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845594000,1763845594000,1,67.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1191,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845594000,1763845594000,1,76.6,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1192,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845595000,1763845595000,1,77.8,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1193,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845595000,1763845595000,1,78.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1194,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845595000,1763845596000,1,68.8,,6442450944.0,,,5.265708333333332e-07,6.533333333333335e-07,1.1799041666666666e-06,1.1799041666666666e-06,0.0,1.0,
1195,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845596000,1763845596000,1,69.1,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1196,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845596000,1763845596000,1,72.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1197,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845596000,1763845597000,1,63.5,,6442450944.0,,,4.860065104166666e-07,6.533333333333335e-07,1.13933984375e-06,1.13933984375e-06,0.0,1.0,
1198,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845597000,1763845597000,1,66.1,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1199,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845597000,1763845597000,1,76.2,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1200,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845597000,1763845598000,1,78.6,,6442450944.0,,,6.165146148989898e-07,6.533333333333335e-07,1.2698479482323233e-06,1.2698479482323233e-06,0.0,1.0,
1201,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845598000,1763845598000,1,67.8,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1202,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845598000,1763845598000,1,72.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1203,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845598000,1763845599000,1,72.3,,6442450944.0,,,5.670993213383837e-07,6.533333333333335e-07,1.2204326546717173e-06,1.2204326546717173e-06,0.0,1.0,
1204,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845599000,1763845599000,1,70.7,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1205,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845599000,1763845599000,1,75.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1206,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845599000,1763845599000,1,81.8,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1207,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845599000,1763845600000,1,88.0,,6442450944.0,,,6.735208333333333e-07,6.533333333333335e-07,1.3268541666666667e-06,1.3268541666666667e-06,0.0,1.0,
1208,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845600000,1763845600000,1,63.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1209,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845600000,1763845600000,1,86.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1210,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845601000,1763845601000,1,70.8,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1211,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845601000,1763845601000,1,75.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1212,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845601000,1763845602000,1,81.0,,6442450944.0,,,6.199453124999999e-07,6.533333333333335e-07,1.2732786458333333e-06,1.2732786458333333e-06,0.0,1.0,
1213,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845602000,1763845602000,1,73.6,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1215,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845602000,1763845603000,1,76.9,,6442450944.0,,,6.031803293350169e-07,6.533333333333335e-07,1.2565136626683505e-06,1.2565136626683505e-06,0.0,1.0,
1216,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845603000,1763845603000,1,67.7,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1217,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845603000,1763845603000,1,72.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1218,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845603000,1763845604000,1,70.1,,6442450944.0,,,5.498431870791245e-07,6.533333333333335e-07,1.203176520412458e-06,1.203176520412458e-06,0.0,1.0,
1219,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845604000,1763845604000,1,68.7,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1220,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845604000,1763845604000,1,63.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1221,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845604000,1763845605000,1,71.3,,6442450944.0,,,5.457049479166665e-07,6.533333333333335e-07,1.19903828125e-06,1.19903828125e-06,0.0,1.0,
1222,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845605000,1763845605000,1,72.7,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1223,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845605000,1763845605000,1,84.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1224,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845606000,1763845606000,1,74.0,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1225,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845606000,1763845606000,1,76.4,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1226,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845606000,1763845606000,1,71.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1227,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845606000,1763845607000,1,66.1,,6442450944.0,,,5.059059895833332e-07,6.533333333333335e-07,1.1592393229166667e-06,1.1592393229166667e-06,0.0,1.0,
1228,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845607000,1763845607000,1,72.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1229,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845607000,1763845607000,1,61.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1230,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845608000,1763845608000,1,76.2,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1231,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845608000,1763845608000,1,63.1,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1232,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845608000,1763845608000,1,79.8,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1234,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845609000,1763845609000,1,73.2,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1233,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845608000,1763845609000,1,79.3,,6442450944.0,,,6.220052030723905e-07,6.533333333333335e-07,1.275338536405724e-06,1.275338536405724e-06,0.0,1.0,
1235,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845609000,1763845609000,1,83.6,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1236,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845609000,1763845610000,1,83.7,,6442450944.0,,,6.406101562499998e-07,6.533333333333335e-07,1.2939434895833333e-06,1.2939434895833333e-06,0.0,1.0,
1237,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845610000,1763845610000,1,76.0,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1238,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845610000,1763845610000,1,68.4,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1239,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845610000,1763845611000,1,47.9,,6442450944.0,,,3.666096354166666e-07,6.533333333333335e-07,1.01994296875e-06,1.01994296875e-06,0.0,1.0,
1240,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845611000,1763845611000,1,70.4,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1241,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845611000,1763845611000,1,64.8,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1242,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845611000,1763845612000,1,67.7,,6442450944.0,,,5.310183133417507e-07,6.533333333333335e-07,1.1843516466750842e-06,1.1843516466750842e-06,0.0,1.0,
1243,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845612000,1763845612000,1,63.1,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1244,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845612000,1763845613000,1,74.9,,6442450944.0,,,5.874929345538721e-07,6.533333333333335e-07,1.2408262678872055e-06,1.2408262678872055e-06,0.0,1.0,
1245,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845612000,1763845612000,1,64.7,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1246,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845613000,1763845614000,1,70.0,,6442450944.0,,,5.357552083333331e-07,6.533333333333335e-07,1.1890885416666666e-06,1.1890885416666666e-06,0.0,1.0,
1248,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845613000,1763845614000,1,70.9,,6442450944.0,,,5.426434895833333e-07,6.533333333333335e-07,1.1959768229166667e-06,1.1959768229166667e-06,0.0,1.0,
1249,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845614000,1763845614000,1,68.4,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1250,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845614000,1763845614000,1,83.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1251,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845614000,1763845615000,1,56.9,,6442450944.0,,,4.354924479166666e-07,6.533333333333335e-07,1.08882578125e-06,1.08882578125e-06,0.0,1.0,
1252,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845615000,1763845615000,1,62.4,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1253,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845615000,1763845615000,1,65.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1254,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845615000,1763845616000,1,74.2,,6442450944.0,,,5.820023463804714e-07,6.533333333333335e-07,1.2353356797138048e-06,1.2353356797138048e-06,0.0,1.0,
1255,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845616000,1763845616000,1,36.7,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1256,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845616000,1763845616000,1,62.7,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1257,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845617000,1763845617000,1,65.7,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1258,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845617000,1763845617000,1,61.4,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1259,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845617000,1763845617000,1,69.1,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1260,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845618000,1763845618000,1,67.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1261,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845618000,1763845618000,1,67.2,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1262,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845618000,1763845619000,1,62.7,,6442450944.0,,,4.7988359375e-07,6.533333333333335e-07,1.1332169270833333e-06,1.1332169270833333e-06,0.0,1.0,
1263,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845618000,1763845619000,1,70.5,,6442450944.0,,,5.451899857954546e-07,6.533333333333335e-07,1.198523319128788e-06,1.198523319128788e-06,0.0,1.0,
1264,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845619000,1763845619000,1,66.1,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1265,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845619000,1763845619000,1,76.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1266,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845620000,1763845620000,1,81.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1267,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845620000,1763845620000,1,77.6,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1268,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845620000,1763845620000,1,69.4,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1269,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845620000,1763845620000,1,68.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1270,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845620000,1763845621000,1,70.7,,6442450944.0,,,5.411127604166665e-07,6.533333333333335e-07,1.19444609375e-06,1.19444609375e-06,0.0,1.0,
1271,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845621000,1763845621000,1,67.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1272,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845621000,1763845621000,1,72.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
