id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
1108,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845566000,1763845566000,1,78.8,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
1109,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845566000,1763845567000,1,66.3,,6442450944.0,,,5.327212673611112e-07,1.4758029513888888e-07,0.00023198283281250002,0.00023198283281250002,0.0,341.0,
1110,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845566000,1763845567000,1,72.4,,6442450944.0,,,5.81734837962963e-07,1.4758029513888888e-07,0.0002486964603877315,0.0002486964603877315,0.0,341.0,
1111,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845567000,1763845567000,1,64.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
1112,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845567000,1763845568000,1,72.1,,6442450944.0,,,5.793243344907408e-07,1.4758029513888888e-07,0.0002478744787037037,0.0002478744787037037,0.0,341.0,
1113,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845567000,1763845568000,1,65.0,,6442450944.0,,,4.974869791666666e-07,1.5019531250000002e-07,0.00022085966145833335,0.00022085966145833335,0.0,341.0,
1114,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845568000,1763845568000,1,70.1,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
1116,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845568000,1763845569000,1,74.0,,6442450944.0,,,5.663697916666665e-07,1.5019531250000002e-07,0.00024434870052083326,0.00024434870052083326,0.0,341.0,
1117,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845569000,1763845569000,1,64.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
1118,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845569000,1763845569000,1,53.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
1119,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845569000,1763845570000,1,65.1,,6442450944.0,,,5.230792534722222e-07,1.4758029513888888e-07,0.00022869490607638887,0.00022869490607638887,0.0,341.0,
1120,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845570000,1763845570000,1,81.0,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
1121,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845570000,1763845570000,1,75.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
1122,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845570000,1763845571000,1,79.0,,6442450944.0,,,6.046380208333332e-07,1.5019531250000002e-07,0.0002573981666666666,0.0002573981666666666,0.0,341.0,
1123,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845571000,1763845571000,1,68.6,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
1124,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845571000,1763845572000,1,73.2,,6442450944.0,,,5.602468749999999e-07,1.5019531250000002e-07,0.0002422607859375,0.0002422607859375,0.0,341.0,
1125,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845571000,1763845572000,1,65.7,,6442450944.0,,,5.028445312499999e-07,1.5019531250000002e-07,0.00022268658671875,0.00022268658671875,0.0,341.0,
1126,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845572000,1763845572000,1,92.1,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
1127,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845572000,1763845572000,1,69.2,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
1128,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845572000,1763845573000,1,66.3,,6442450944.0,,,5.074367187499998e-07,1.5019531250000002e-07,0.00022425252265624997,0.00022425252265624997,0.0,341.0,
1129,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845573000,1763845573000,1,87.7,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
1130,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845573000,1763845573000,1,77.8,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
1131,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845573000,1763845574000,1,72.7,,6442450944.0,,,5.841453414351852e-07,1.4758029513888888e-07,0.00024951844207175925,0.00024951844207175925,0.0,341.0,
1132,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845574000,1763845574000,1,68.8,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
1133,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845574000,1763845574000,1,66.1,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
1134,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845574000,1763845575000,1,66.3,,6442450944.0,,,5.074367187499998e-07,1.5019531250000002e-07,0.00022425252265624997,0.00022425252265624997,0.0,341.0,
1135,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845575000,1763845575000,1,74.1,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
1136,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845575000,1763845576000,1,71.8,,6442450944.0,,,5.495317708333332e-07,1.5019531250000002e-07,0.00023860693541666664,0.00023860693541666664,0.0,341.0,
1137,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845575000,1763845576000,1,63.2,,6442450944.0,,,4.837104166666666e-07,1.5019531250000002e-07,0.00021616185364583333,0.00021616185364583333,0.0,341.0,
1138,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845576000,1763845576000,1,63.4,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
1139,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845576000,1763845576000,1,70.6,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
1140,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845576000,1763845577000,1,78.8,,6442450944.0,,,6.331589120370369e-07,1.4758029513888888e-07,0.0002662320696469907,0.0002662320696469907,0.0,341.0,
1141,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845577000,1763845577000,1,71.1,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
1142,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845577000,1763845577000,1,66.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
1143,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845578000,1763845578000,1,71.1,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
1144,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845578000,1763845578000,1,73.1,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
1145,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845579000,1763845579000,1,58.1,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
1146,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845579000,1763845579000,1,70.0,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
1147,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845579000,1763845579000,1,68.6,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
1149,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845579000,1763845580000,1,58.0,,6442450944.0,,,4.4391145833333325e-07,1.5019531250000002e-07,0.00020259040885416666,0.00020259040885416666,0.0,341.0,
1150,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845580000,1763845580000,1,65.2,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
1151,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845580000,1763845581000,1,73.8,,6442450944.0,,,5.648390624999997e-07,1.5019531250000002e-07,0.00024382672187499993,0.00024382672187499993,0.0,341.0,
1152,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845580000,1763845581000,1,60.5,,6442450944.0,,,4.678580729166668e-07,1.4184027777777782e-07,0.00020790713758680562,0.00020790713758680562,0.0,341.0,
1153,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845581000,1763845581000,1,78.8,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
1154,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845581000,1763845581000,1,68.1,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
1155,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845582000,1763845582000,1,64.7,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
1156,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845582000,1763845582000,1,75.4,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
1157,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845582000,1763845583000,1,37.2,,6442450944.0,,,2.84715625e-07,1.5019531250000002e-07,0.00014830462968749999,0.00014830462968749999,0.0,341.0,
1158,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845583000,1763845583000,1,60.4,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
1159,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845583000,1763845583000,1,63.8,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
1160,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845583000,1763845584000,1,69.0,,6442450944.0,,,5.281015624999999e-07,1.5019531250000002e-07,0.00023129923437499998,0.00023129923437499998,0.0,341.0,
1161,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845584000,1763845584000,1,37.6,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
1162,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845584000,1763845584000,1,42.6,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
1163,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845584000,1763845585000,1,67.9,,6442450944.0,,,5.250836884469698e-07,1.4184027777777782e-07,0.00022742107248263895,0.00022742107248263895,0.0,341.0,
1164,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845585000,1763845585000,1,67.4,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
1165,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845585000,1763845585000,1,80.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
1166,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845585000,1763845586000,1,67.9,,6442450944.0,,,5.196825520833333e-07,1.5019531250000002e-07,0.00022842835182291667,0.00022842835182291667,0.0,341.0,
1167,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845586000,1763845586000,1,72.1,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
1168,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845586000,1763845586000,1,68.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
1169,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845586000,1763845587000,1,56.2,,6442450944.0,,,4.3013489583333327e-07,1.5019531250000002e-07,0.00019789260104166665,0.00019789260104166665,0.0,341.0,
1170,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845587000,1763845587000,1,77.1,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
1171,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845587000,1763845587000,1,69.8,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
1172,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845587000,1763845588000,1,75.7,,6442450944.0,,,5.854025804924245e-07,1.4184027777777782e-07,0.00024798981467013897,0.00024798981467013897,0.0,341.0,
1173,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845588000,1763845588000,1,76.4,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
1174,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845588000,1763845588000,1,64.6,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
1175,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845589000,1763845589000,1,73.8,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
1176,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845589000,1763845589000,1,56.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
1177,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845589000,1763845590000,1,70.2,,6442450944.0,,,5.372859374999999e-07,1.5019531250000002e-07,0.00023443110625,0.00023443110625,0.0,341.0,
1178,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845590000,1763845590000,1,63.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
1179,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845590000,1763845590000,1,69.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
1180,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845591000,1763845591000,1,69.4,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
1182,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845591000,1763845591000,1,69.1,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
1183,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845591000,1763845592000,1,48.6,,6442450944.0,,,3.758330965909092e-07,1.4184027777777782e-07,0.00017652662065972225,0.00017652662065972225,0.0,341.0,
1184,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845592000,1763845592000,1,73.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
1185,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845592000,1763845592000,1,74.2,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
1186,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845592000,1763845593000,1,38.3,,6442450944.0,,,2.931346354166666e-07,1.5019531250000002e-07,0.00015117551223958333,0.00015117551223958333,0.0,341.0,
1187,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845593000,1763845593000,1,71.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
1188,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845593000,1763845594000,1,71.1,,6442450944.0,,,5.441742187499998e-07,1.5019531250000002e-07,0.00023678001015624994,0.00023678001015624994,0.0,341.0,
1189,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845594000,1763845594000,1,57.1,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
1190,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845594000,1763845594000,1,67.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
1191,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845594000,1763845594000,1,76.6,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
1192,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845595000,1763845595000,1,77.8,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
1193,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845595000,1763845595000,1,78.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
1194,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845595000,1763845596000,1,68.8,,6442450944.0,,,5.265708333333332e-07,1.5019531250000002e-07,0.00023077725572916665,0.00023077725572916665,0.0,341.0,
1195,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845596000,1763845596000,1,69.1,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
1196,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845596000,1763845596000,1,72.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
1197,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845596000,1763845597000,1,63.5,,6442450944.0,,,4.860065104166666e-07,1.5019531250000002e-07,0.00021694482161458334,0.00021694482161458334,0.0,341.0,
1198,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845597000,1763845597000,1,66.1,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
1199,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845597000,1763845597000,1,76.2,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
1200,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845597000,1763845598000,1,78.6,,6442450944.0,,,6.165146148989898e-07,1.3885633680555558e-07,0.00025758149453125,0.00025758149453125,0.0,341.0,
1201,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845598000,1763845598000,1,67.8,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
1202,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845598000,1763845598000,1,72.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
1203,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845598000,1763845599000,1,72.3,,6442450944.0,,,5.670993213383837e-07,1.3885633680555558e-07,0.00024073087942708333,0.00024073087942708333,0.0,341.0,
1204,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845599000,1763845599000,1,70.7,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
1205,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845599000,1763845599000,1,75.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
1206,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845599000,1763845599000,1,81.8,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
1207,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845599000,1763845600000,1,88.0,,6442450944.0,,,6.735208333333333e-07,1.5019531250000002e-07,0.0002808872057291667,0.0002808872057291667,0.0,341.0,
1208,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845600000,1763845600000,1,63.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
1209,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845600000,1763845600000,1,86.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
1210,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845601000,1763845601000,1,70.8,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
1211,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845601000,1763845601000,1,75.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
1212,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845601000,1763845602000,1,81.0,,6442450944.0,,,6.199453124999999e-07,1.5019531250000002e-07,0.00026261795312499997,0.00026261795312499997,0.0,341.0,
1213,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845602000,1763845602000,1,73.6,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
1215,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845602000,1763845603000,1,76.9,,6442450944.0,,,6.031803293350169e-07,1.3885633680555558e-07,0.0002530345031539352,0.0002530345031539352,0.0,341.0,
1216,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845603000,1763845603000,1,67.7,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
1217,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845603000,1763845603000,1,72.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
1218,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845603000,1763845604000,1,70.1,,6442450944.0,,,5.498431870791245e-07,1.3885633680555558e-07,0.0002348465376446759,0.0002348465376446759,0.0,341.0,
1219,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845604000,1763845604000,1,68.7,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
1220,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845604000,1763845604000,1,63.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
1221,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845604000,1763845605000,1,71.3,,6442450944.0,,,5.457049479166665e-07,1.5019531250000002e-07,0.0002373019888020833,0.0002373019888020833,0.0,341.0,
1222,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845605000,1763845605000,1,72.7,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
1223,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845605000,1763845605000,1,84.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
1224,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845606000,1763845606000,1,74.0,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
1225,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845606000,1763845606000,1,76.4,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
1226,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845606000,1763845606000,1,71.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
1227,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845606000,1763845607000,1,66.1,,6442450944.0,,,5.059059895833332e-07,1.5019531250000002e-07,0.00022373054401041663,0.00022373054401041663,0.0,341.0,
1228,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845607000,1763845607000,1,72.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
1229,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845607000,1763845607000,1,61.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
1230,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845608000,1763845608000,1,76.2,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
1231,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845608000,1763845608000,1,63.1,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
1232,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845608000,1763845608000,1,79.8,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
1234,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845609000,1763845609000,1,73.2,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
1233,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845608000,1763845609000,1,79.3,,6442450944.0,,,6.220052030723905e-07,1.3885633680555558e-07,0.00025945378509837963,0.00025945378509837963,0.0,341.0,
1235,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845609000,1763845609000,1,83.6,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
1236,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845609000,1763845610000,1,83.7,,6442450944.0,,,6.406101562499998e-07,1.5019531250000002e-07,0.00026966466484374996,0.00026966466484374996,0.0,341.0,
1237,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845610000,1763845610000,1,76.0,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
1238,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845610000,1763845610000,1,68.4,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
1239,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845610000,1763845611000,1,47.9,,6442450944.0,,,3.666096354166666e-07,1.5019531250000002e-07,0.0001762304872395833,0.0001762304872395833,0.0,341.0,
1240,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763845611000,1763845611000,1,70.4,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,341.0,
