id,name,start,end,cpu_count,avg_cpu_usage,cpu_model,memory,rapl_timeseries,cpu_usage_timeseries,core_kwh,mem_kwh,average_co2e,marginal_co2e,embodied_co2e,avg_ci,ci_timeseries
1041,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861172000,1763861173000,1,74.2,,6442450944.0,,,5.679005208333331e-07,1.5019531250000002e-07,7.180958333333332e-07,7.180958333333332e-07,0.0,1.0,
1042,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861173000,1763861173000,1,68.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1043,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861173000,1763861173000,1,64.0,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1044,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861173000,1763861173000,1,67.4,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1045,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861173000,1763861174000,1,66.3,,6442450944.0,,,5.327212673611112e-07,1.4758029513888888e-07,6.803015625000001e-07,6.803015625000001e-07,0.0,1.0,
1046,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861174000,1763861174000,1,82.1,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1047,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861174000,1763861174000,1,84.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1048,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861174000,1763861174000,1,72.7,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1049,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861174000,1763861175000,1,73.8,,6442450944.0,,,5.788648674242424e-07,1.3885633680555558e-07,7.17721204229798e-07,7.17721204229798e-07,0.0,1.0,
1051,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861175000,1763861175000,1,80.0,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1052,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861175000,1763861175000,1,71.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1053,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861175000,1763861175000,1,75.2,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1054,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861175000,1763861176000,1,73.9,,6442450944.0,,,5.796492371632996e-07,1.3885633680555558e-07,7.185055739688552e-07,7.185055739688552e-07,0.0,1.0,
1055,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861176000,1763861176000,1,76.2,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1056,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861176000,1763861176000,1,62.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1057,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861176000,1763861176000,1,75.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1058,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861176000,1763861177000,1,66.0,,6442450944.0,,,5.303107638888889e-07,1.4758029513888888e-07,6.778910590277778e-07,6.778910590277778e-07,0.0,1.0,
1059,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861176000,1763861177000,1,73.1,,6442450944.0,,,5.733742792508416e-07,1.3885633680555558e-07,7.122306160563972e-07,7.122306160563972e-07,0.0,1.0,
1060,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861177000,1763861177000,1,72.0,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1061,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861177000,1763861177000,1,77.6,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1062,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861177000,1763861177000,1,85.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1063,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861177000,1763861178000,1,77.2,,6442450944.0,,,5.970023674242426e-07,1.4184027777777782e-07,7.388426452020204e-07,7.388426452020204e-07,0.0,1.0,
1064,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861178000,1763861178000,1,68.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1065,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861178000,1763861178000,1,68.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1066,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861178000,1763861179000,1,73.6,,6442450944.0,,,5.913768518518518e-07,1.4758029513888888e-07,7.389571469907407e-07,7.389571469907407e-07,0.0,1.0,
1067,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861178000,1763861180000,1,70.8,,6442450944.0,,,1.1106675505050502e-06,2.7771267361111116e-07,1.3883802241161614e-06,1.3883802241161614e-06,0.0,1.0,
1068,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861179000,1763861179000,1,86.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1069,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861179000,1763861179000,1,75.1,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1070,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861179000,1763861180000,1,71.7,,6442450944.0,,,5.761103298611111e-07,1.4758029513888888e-07,7.23690625e-07,7.23690625e-07,0.0,1.0,
1071,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861180000,1763861180000,1,62.7,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1072,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861180000,1763861180000,1,69.2,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1073,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861180000,1763861180000,1,64.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1074,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861180000,1763861181000,1,74.4,,6442450944.0,,,5.75349431818182e-07,1.4184027777777782e-07,7.171897095959598e-07,7.171897095959598e-07,0.0,1.0,
1075,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861181000,1763861181000,1,84.8,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1076,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861181000,1763861181000,1,72.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1077,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861181000,1763861181000,1,75.7,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1078,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861181000,1763861182000,1,65.5,,6442450944.0,,,5.262932581018518e-07,1.4758029513888888e-07,6.738735532407407e-07,6.738735532407407e-07,0.0,1.0,
1079,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861182000,1763861182000,1,67.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1080,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861182000,1763861182000,1,72.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1081,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861182000,1763861183000,1,67.2,,6442450944.0,,,5.270964646464646e-07,1.3885633680555558e-07,6.659528014520202e-07,6.659528014520202e-07,0.0,1.0,
1082,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861183000,1763861183000,1,63.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1084,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861183000,1763861184000,1,70.2,,6442450944.0,,,5.640578124999999e-07,1.4758029513888888e-07,7.116381076388888e-07,7.116381076388888e-07,0.0,1.0,
1085,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861184000,1763861184000,1,63.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1086,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861184000,1763861184000,1,58.8,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1087,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861185000,1763861185000,1,65.8,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1088,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861185000,1763861185000,1,78.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1089,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861185000,1763861185000,1,68.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1090,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861186000,1763861186000,1,71.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1091,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861186000,1763861186000,1,72.1,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1092,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861186000,1763861187000,1,67.5,,6442450944.0,,,5.4236328125e-07,1.4758029513888888e-07,6.899435763888889e-07,6.899435763888889e-07,0.0,1.0,
1093,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861186000,1763861187000,1,81.8,,6442450944.0,,,6.416144465488215e-07,1.3885633680555558e-07,7.804707833543771e-07,7.804707833543771e-07,0.0,1.0,
1094,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861187000,1763861187000,1,77.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1095,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861187000,1763861187000,1,62.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1096,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861187000,1763861188000,1,81.0,,6442450944.0,,,6.353394886363635e-07,1.3885633680555558e-07,7.741958254419191e-07,7.741958254419191e-07,0.0,1.0,
1097,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861188000,1763861188000,1,74.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1098,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861188000,1763861188000,1,75.8,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1099,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861188000,1763861189000,1,79.1,,6442450944.0,,,6.116954308712123e-07,1.4184027777777782e-07,7.535357086489901e-07,7.535357086489901e-07,0.0,1.0,
1100,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861189000,1763861189000,1,74.2,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1101,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861189000,1763861189000,1,72.6,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1102,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861189000,1763861189000,1,67.7,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1103,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861189000,1763861190000,1,42.3,,6442450944.0,,,3.3178839962121206e-07,1.3885633680555558e-07,4.7064473642676766e-07,4.7064473642676766e-07,0.0,1.0,
1104,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861190000,1763861190000,1,76.4,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1105,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861190000,1763861190000,1,75.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1106,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861190000,1763861190000,1,70.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1107,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861190000,1763861191000,1,69.6,,6442450944.0,,,5.592368055555555e-07,1.4758029513888888e-07,7.068171006944444e-07,7.068171006944444e-07,0.0,1.0,
1108,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861190000,1763861191000,1,75.3,,6442450944.0,,,5.906304135101009e-07,1.3885633680555558e-07,7.294867503156565e-07,7.294867503156565e-07,0.0,1.0,
1109,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861191000,1763861191000,1,82.8,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1110,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861191000,1763861191000,1,75.4,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1111,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861191000,1763861191000,1,67.7,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1112,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861191000,1763861192000,1,71.7,,6442450944.0,,,5.761103298611111e-07,1.4758029513888888e-07,7.23690625e-07,7.23690625e-07,0.0,1.0,
1113,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861192000,1763861192000,1,56.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1114,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861192000,1763861192000,1,69.2,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1115,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861193000,1763861193000,1,80.0,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1117,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861193000,1763861193000,1,73.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1118,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861193000,1763861193000,1,59.7,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1119,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861193000,1763861193000,1,61.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1120,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861194000,1763861194000,1,63.8,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1121,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861194000,1763861194000,1,67.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1122,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861194000,1763861194000,1,73.7,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1123,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861194000,1763861195000,1,69.9,,6442450944.0,,,5.616473090277778e-07,1.4758029513888888e-07,7.092276041666668e-07,7.092276041666668e-07,0.0,1.0,
1124,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861194000,1763861195000,1,75.1,,6442450944.0,,,5.807626657196971e-07,1.4184027777777782e-07,7.226029434974749e-07,7.226029434974749e-07,0.0,1.0,
1125,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861195000,1763861195000,1,76.4,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1126,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861195000,1763861195000,1,72.7,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1127,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861195000,1763861196000,1,74.0,,6442450944.0,,,5.722561553030305e-07,1.4184027777777782e-07,7.140964330808083e-07,7.140964330808083e-07,0.0,1.0,
1128,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861195000,1763861196000,1,73.8,,6442450944.0,,,5.788648674242424e-07,1.3885633680555558e-07,7.17721204229798e-07,7.17721204229798e-07,0.0,1.0,
1129,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861196000,1763861196000,1,68.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1130,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861196000,1763861196000,1,77.8,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1131,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861196000,1763861196000,1,74.7,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1132,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861196000,1763861197000,1,48.9,,6442450944.0,,,3.929120659722222e-07,1.4758029513888888e-07,5.404923611111111e-07,5.404923611111111e-07,0.0,1.0,
1133,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861197000,1763861197000,1,84.8,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1134,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861197000,1763861197000,1,73.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1135,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861197000,1763861197000,1,73.1,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1136,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861197000,1763861198000,1,61.2,,6442450944.0,,,4.917427083333334e-07,1.4758029513888888e-07,6.393230034722223e-07,6.393230034722223e-07,0.0,1.0,
1137,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861198000,1763861198000,1,72.0,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1138,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861198000,1763861199000,1,74.8,,6442450944.0,,,5.784427083333335e-07,1.4184027777777782e-07,7.202829861111113e-07,7.202829861111113e-07,0.0,1.0,
1139,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861199000,1763861199000,1,78.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1140,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861199000,1763861199000,1,64.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1141,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861199000,1763861201000,1,70.8,,6442450944.0,,,1.1106675505050502e-06,2.7771267361111116e-07,1.3883802241161614e-06,1.3883802241161614e-06,0.0,1.0,
1142,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861200000,1763861200000,1,77.6,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1143,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861200000,1763861200000,1,77.2,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1144,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861200000,1763861201000,1,54.0,,6442450944.0,,,4.175923295454547e-07,1.4184027777777782e-07,5.594326073232325e-07,5.594326073232325e-07,0.0,1.0,
1145,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861201000,1763861201000,1,55.1,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1146,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861201000,1763861201000,1,68.7,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1147,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861201000,1763861202000,1,76.4,,6442450944.0,,,5.908158143939397e-07,1.4184027777777782e-07,7.326560921717175e-07,7.326560921717175e-07,0.0,1.0,
1148,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861202000,1763861202000,1,62.6,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1150,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861202000,1763861203000,1,63.8,,6442450944.0,,,5.004278935185184e-07,1.3885633680555558e-07,6.39284230324074e-07,6.39284230324074e-07,0.0,1.0,
1151,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861203000,1763861203000,1,66.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1152,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861203000,1763861203000,1,67.5,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1153,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861203000,1763861204000,1,70.1,,6442450944.0,,,5.498431870791245e-07,1.3885633680555558e-07,6.886995238846801e-07,6.886995238846801e-07,0.0,1.0,
1154,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861204000,1763861204000,1,64.7,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1155,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861204000,1763861204000,1,69.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1156,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861204000,1763861205000,1,75.2,,6442450944.0,,,5.755541666666666e-07,1.5019531250000002e-07,7.257494791666667e-07,7.257494791666667e-07,0.0,1.0,
1157,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861205000,1763861205000,1,74.4,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1158,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861205000,1763861205000,1,68.1,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1159,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861205000,1763861206000,1,74.7,,6442450944.0,,,5.776693892045458e-07,1.4184027777777782e-07,7.195096669823236e-07,7.195096669823236e-07,0.0,1.0,
1160,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861206000,1763861206000,1,70.0,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1161,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861206000,1763861206000,1,69.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1162,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861206000,1763861207000,1,46.0,,6442450944.0,,,3.696105324074074e-07,1.4758029513888888e-07,5.171908275462963e-07,5.171908275462963e-07,0.0,1.0,
1163,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861207000,1763861207000,1,62.7,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1164,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861207000,1763861207000,1,66.9,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1165,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861207000,1763861208000,1,71.6,,6442450944.0,,,5.61608733164983e-07,1.3885633680555558e-07,7.004650699705386e-07,7.004650699705386e-07,0.0,1.0,
1166,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861208000,1763861208000,1,64.2,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1167,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861208000,1763861208000,1,72.0,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1168,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861208000,1763861209000,1,68.7,,6442450944.0,,,5.2580546875e-07,1.5019531250000002e-07,6.7600078125e-07,6.7600078125e-07,0.0,1.0,
1169,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861209000,1763861209000,1,73.4,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1170,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861209000,1763861209000,1,65.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
1171,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861209000,1763861210000,1,67.1,,6442450944.0,,,5.135596354166666e-07,1.5019531250000002e-07,6.637549479166666e-07,6.637549479166666e-07,0.0,1.0,
1172,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:PREPROCESS_CONFIG,1763861210000,1763861210000,1,57.3,,6442450944.0,,,0.0,0.0,0.0,0.0,0.0,1.0,
