name;hash;path;type;size
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H3K4me1_LAPC4_Daro_REP2);60c8ba1ce80b7b7020d1714d77b21a9b;/workspace/nf_assets/nf-core/chipseq/assets/multiqc/frip_score_header.txt;f;523
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H3K4me1_LAPC4_R1881_REP3);f6af32d9bb73dea11cc6e6b296274dac;/workspace/nf_assets/nf-core/chipseq/assets/multiqc/peak_count_header.txt;f;317
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H3K4me1_LAPC4_R1881_REP3);f6af32d9bb73dea11cc6e6b296274dac;/workspace/work/59/436bb26a6c400721290ecb2397bcf9/H3K4me1_LAPC4_R1881_REP3.FRiP.txt;f;36
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H3K4me1_LAPC4_R1881_REP3);f6af32d9bb73dea11cc6e6b296274dac;/workspace/work/39/88b599178951f6e02dcc08dc0f4278/H3K4me1_LAPC4_R1881_REP3_peaks.broadPeak;f;122781
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H3K4me1_LAPC4_R1881_REP3);f6af32d9bb73dea11cc6e6b296274dac;/workspace/nf_assets/nf-core/chipseq/assets/multiqc/frip_score_header.txt;f;523
NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K4me1_LAPC4_R1881_REP2);9fa81b0b10de4bbde2b0a9aad7b4f80a;/workspace/work/21/c14812cabf3685babde14c05068692/H3K4me1_LAPC4_R1881_REP2.mLb.clN.sorted.bam;f;1152361848
NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K4me1_LAPC4_R1881_REP2);9fa81b0b10de4bbde2b0a9aad7b4f80a;/workspace/work/c0/449d4726a88aed2752d41566f5f35d/H3K4me1_LAPC4_R1881_REP2.mLb.clN.sorted.bam.flagstat;f;479
NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K4me1_LAPC4_R1881_REP1);407e747f4f015d8c24657c7ec95c83c4;/workspace/work/64/199d173a31490a24a307ad199d48e2/H3K4me1_LAPC4_R1881_REP1.mLb.clN.sorted.bam.flagstat;f;479
NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K4me1_LAPC4_R1881_REP1);407e747f4f015d8c24657c7ec95c83c4;/workspace/work/8a/3d4474d33a8a84491fc0d7e9278fbc/H3K4me1_LAPC4_R1881_REP1.mLb.clN.sorted.bam;f;1092645918
NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (H3K4me1_LAPC4_R1881_REP2);6fb6f533a58ffcd8b8b773aa78df56c2;/workspace/work/21/c14812cabf3685babde14c05068692/H3K4me1_LAPC4_R1881_REP2.mLb.clN.sorted.bam;f;1152361848
NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (H3K4me1_LAPC4_R1881_REP2);6fb6f533a58ffcd8b8b773aa78df56c2;/workspace/work/72/3e7fd50b857911c61fb899b3834088/H3K4me1_LAPC4_R1881_REP2_peaks.broadPeak;f;70209
NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (H3K4me1_LAPC4_R1881_REP2);179b83cf7dcc25c65286fb028d50d696;/workspace/inputs/ref/genes.gtf;f;916094160
NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (H3K4me1_LAPC4_R1881_REP2);179b83cf7dcc25c65286fb028d50d696;/workspace/work/72/3e7fd50b857911c61fb899b3834088/H3K4me1_LAPC4_R1881_REP2_peaks.broadPeak;f;70209
NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (H3K4me1_LAPC4_R1881_REP2);179b83cf7dcc25c65286fb028d50d696;/workspace/inputs/ref/genome.fa;f;3147288982
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K4me1_LAPC4_Control_REP2);a9d2a790d860d453548f297b5e4ecb1b;/workspace/work/46/1156f68c1235cc9d5c02cc87aa57d9/genes.bed;f;25691781
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K4me1_LAPC4_Control_REP2);a9d2a790d860d453548f297b5e4ecb1b;/workspace/work/20/631ca1fd037f810e22f88898c590b1/H3K4me1_LAPC4_Control_REP2.bigWig;f;284841992
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K4me1_LAPC4_Control_REP3);006a41e0d76aaac5a2ae9d4cd41101e6;/workspace/work/46/1156f68c1235cc9d5c02cc87aa57d9/genes.bed;f;25691781
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K4me1_LAPC4_Control_REP3);006a41e0d76aaac5a2ae9d4cd41101e6;/workspace/work/f6/43bd60b2026513c036976453611f03/H3K4me1_LAPC4_Control_REP3.bigWig;f;279465010
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K4me1_LAPC4_Daro_REP3);d0bac6443a93326ceb1c32ab84b35026;/workspace/work/46/1156f68c1235cc9d5c02cc87aa57d9/genes.bed;f;25691781
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K4me1_LAPC4_Daro_REP3);d0bac6443a93326ceb1c32ab84b35026;/workspace/work/1d/f23767032ac7c182e9acfc7e22efdb/H3K4me1_LAPC4_Daro_REP3.bigWig;f;279788973
NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (H3K4me1_LAPC4_R1881_REP1);7c80ae58346c6e211e44f662c8622954;/workspace/work/73/ad89538ceb69532c6e72b8f633d1c7/H3K4me1_LAPC4_R1881_REP1_peaks.broadPeak;f;55105
NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (H3K4me1_LAPC4_R1881_REP1);7c80ae58346c6e211e44f662c8622954;/workspace/work/8a/3d4474d33a8a84491fc0d7e9278fbc/H3K4me1_LAPC4_R1881_REP1.mLb.clN.sorted.bam;f;1092645918
NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (H3K4me1_LAPC4_R1881_REP1);2aa0e0ef1764cc94a0e96073de726033;/workspace/inputs/ref/genes.gtf;f;916094160
NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (H3K4me1_LAPC4_R1881_REP1);2aa0e0ef1764cc94a0e96073de726033;/workspace/work/73/ad89538ceb69532c6e72b8f633d1c7/H3K4me1_LAPC4_R1881_REP1_peaks.broadPeak;f;55105
NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_MACS2 (H3K4me1_LAPC4_R1881_REP1);2aa0e0ef1764cc94a0e96073de726033;/workspace/inputs/ref/genome.fa;f;3147288982
NFCORE_CHIPSEQ:CHIPSEQ:PLOT_MACS2_QC;ffe483b974c6c6a87d579f468b0fd734;/workspace/work/a5/8b00a89b8ea6393e1b7fe62bbeec5a/H3K4me1_LAPC4_Daro_REP3_peaks.broadPeak;f;49327
NFCORE_CHIPSEQ:CHIPSEQ:PLOT_MACS2_QC;ffe483b974c6c6a87d579f468b0fd734;/workspace/work/b5/9c64319c553d0a8df83372c24e1525/H3K4me1_LAPC4_Daro_REP2_peaks.broadPeak;f;20535
NFCORE_CHIPSEQ:CHIPSEQ:PLOT_MACS2_QC;ffe483b974c6c6a87d579f468b0fd734;/workspace/work/72/3e7fd50b857911c61fb899b3834088/H3K4me1_LAPC4_R1881_REP2_peaks.broadPeak;f;70209
NFCORE_CHIPSEQ:CHIPSEQ:PLOT_MACS2_QC;ffe483b974c6c6a87d579f468b0fd734;/workspace/work/73/ad89538ceb69532c6e72b8f633d1c7/H3K4me1_LAPC4_R1881_REP1_peaks.broadPeak;f;55105
NFCORE_CHIPSEQ:CHIPSEQ:PLOT_MACS2_QC;ffe483b974c6c6a87d579f468b0fd734;/workspace/work/48/3410eecb4a40684fd13b621fa52b3d/H3K4me1_LAPC4_Daro_REP1_peaks.broadPeak;f;322
NFCORE_CHIPSEQ:CHIPSEQ:PLOT_MACS2_QC;ffe483b974c6c6a87d579f468b0fd734;/workspace/work/39/88b599178951f6e02dcc08dc0f4278/H3K4me1_LAPC4_R1881_REP3_peaks.broadPeak;f;122781
NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (H3K4me1);1f22b2c287a4dd3900f4ed3504b32a63;/workspace/work/a5/8b00a89b8ea6393e1b7fe62bbeec5a/H3K4me1_LAPC4_Daro_REP3_peaks.broadPeak;f;49327
NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (H3K4me1);1f22b2c287a4dd3900f4ed3504b32a63;/workspace/work/b5/9c64319c553d0a8df83372c24e1525/H3K4me1_LAPC4_Daro_REP2_peaks.broadPeak;f;20535
NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (H3K4me1);1f22b2c287a4dd3900f4ed3504b32a63;/workspace/work/72/3e7fd50b857911c61fb899b3834088/H3K4me1_LAPC4_R1881_REP2_peaks.broadPeak;f;70209
NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (H3K4me1);1f22b2c287a4dd3900f4ed3504b32a63;/workspace/work/73/ad89538ceb69532c6e72b8f633d1c7/H3K4me1_LAPC4_R1881_REP1_peaks.broadPeak;f;55105
NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (H3K4me1);1f22b2c287a4dd3900f4ed3504b32a63;/workspace/work/48/3410eecb4a40684fd13b621fa52b3d/H3K4me1_LAPC4_Daro_REP1_peaks.broadPeak;f;322
NFCORE_CHIPSEQ:CHIPSEQ:MACS2_CONSENSUS (H3K4me1);1f22b2c287a4dd3900f4ed3504b32a63;/workspace/work/39/88b599178951f6e02dcc08dc0f4278/H3K4me1_LAPC4_R1881_REP3_peaks.broadPeak;f;122781
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H3K4me1_LAPC4_Daro_REP1);2575022657ad33435610ca9eeab55d40;/workspace/nf_assets/nf-core/chipseq/assets/multiqc/peak_count_header.txt;f;317
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H3K4me1_LAPC4_Daro_REP1);2575022657ad33435610ca9eeab55d40;/workspace/work/48/3410eecb4a40684fd13b621fa52b3d/H3K4me1_LAPC4_Daro_REP1_peaks.broadPeak;f;322
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H3K4me1_LAPC4_Daro_REP1);2575022657ad33435610ca9eeab55d40;/workspace/work/95/77cbd75c003a1abaa410b318613672/H3K4me1_LAPC4_Daro_REP1.FRiP.txt;f;36
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H3K4me1_LAPC4_Daro_REP1);2575022657ad33435610ca9eeab55d40;/workspace/nf_assets/nf-core/chipseq/assets/multiqc/frip_score_header.txt;f;523
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K4me1_LAPC4_Daro_REP2);ab44ebb4f8486b2204c4e557176991e9;/workspace/work/46/1156f68c1235cc9d5c02cc87aa57d9/genes.bed;f;25691781
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K4me1_LAPC4_Daro_REP2);ab44ebb4f8486b2204c4e557176991e9;/workspace/work/47/89c89446c5e332f67d1d920acc2f43/H3K4me1_LAPC4_Daro_REP2.bigWig;f;286217259
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K4me1_LAPC4_R1881_REP3);3ce3f979d1f9fd890421e974db047ad3;/workspace/work/46/1156f68c1235cc9d5c02cc87aa57d9/genes.bed;f;25691781
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K4me1_LAPC4_R1881_REP3);3ce3f979d1f9fd890421e974db047ad3;/workspace/work/f9/8bdfe2307a3a1c830e90b787771ec7/H3K4me1_LAPC4_R1881_REP3.bigWig;f;270771763
NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K4me1_LAPC4_Daro_REP1);612e908d37341687f3ce025fc2910790;/workspace/work/00/011a881bf06a9f897818d98cdaa6dc/genome.fa.sizes;f;302
NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K4me1_LAPC4_Daro_REP1);612e908d37341687f3ce025fc2910790;/workspace/work/e2/b63a9b5e93159a53548d9506dd426c/H3K4me1_LAPC4_Daro_REP1.bedGraph;f;1520143910
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H3K4me1_LAPC4_R1881_REP2);f408ccb2446451a369e819a4c565f361;/workspace/nf_assets/nf-core/chipseq/assets/multiqc/peak_count_header.txt;f;317
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H3K4me1_LAPC4_R1881_REP2);f408ccb2446451a369e819a4c565f361;/workspace/work/72/3e7fd50b857911c61fb899b3834088/H3K4me1_LAPC4_R1881_REP2_peaks.broadPeak;f;70209
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H3K4me1_LAPC4_R1881_REP2);f408ccb2446451a369e819a4c565f361;/workspace/work/6f/b6f533a58ffcd8b8b773aa78df56c2/H3K4me1_LAPC4_R1881_REP2.FRiP.txt;f;36
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H3K4me1_LAPC4_R1881_REP2);f408ccb2446451a369e819a4c565f361;/workspace/nf_assets/nf-core/chipseq/assets/multiqc/frip_score_header.txt;f;523
NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K4me1_LAPC4_R1881_REP2);f2d2a3886c0728ae16f7377e17b41ecb;/workspace/work/9f/a81b0b10de4bbde2b0a9aad7b4f80a/H3K4me1_LAPC4_R1881_REP2.bedGraph;f;1629251668
NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K4me1_LAPC4_R1881_REP2);f2d2a3886c0728ae16f7377e17b41ecb;/workspace/work/00/011a881bf06a9f897818d98cdaa6dc/genome.fa.sizes;f;302
NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K4me1_LAPC4_R1881_REP1);fd4802e4bc2ffec36061daa83e59cfe9;/workspace/work/00/011a881bf06a9f897818d98cdaa6dc/genome.fa.sizes;f;302
NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K4me1_LAPC4_R1881_REP1);fd4802e4bc2ffec36061daa83e59cfe9;/workspace/work/40/7e747f4f015d8c24657c7ec95c83c4/H3K4me1_LAPC4_R1881_REP1.bedGraph;f;1534656582
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (H3K4me1_LAPC4_Control_REP1);5db395c59322353418b4faf6eb738f59;/workspace/work/98/5e5ca75503e01b16a1432522d19736/H3K4me1_LAPC4_Control_REP1.mLb.clN.computeMatrix.mat.gz;f;87310707
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (H3K4me1_LAPC4_Control_REP1);c68eaa08fb7996e0b2e0e0c1850e90c0;/workspace/work/98/5e5ca75503e01b16a1432522d19736/H3K4me1_LAPC4_Control_REP1.mLb.clN.computeMatrix.mat.gz;f;87310707
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H3K4me1_LAPC4_R1881_REP1);22600c3fa87ac0e1e3a9fbd17e8553f9;/workspace/nf_assets/nf-core/chipseq/assets/multiqc/peak_count_header.txt;f;317
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H3K4me1_LAPC4_R1881_REP1);22600c3fa87ac0e1e3a9fbd17e8553f9;/workspace/work/7c/80ae58346c6e211e44f662c8622954/H3K4me1_LAPC4_R1881_REP1.FRiP.txt;f;36
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H3K4me1_LAPC4_R1881_REP1);22600c3fa87ac0e1e3a9fbd17e8553f9;/workspace/work/73/ad89538ceb69532c6e72b8f633d1c7/H3K4me1_LAPC4_R1881_REP1_peaks.broadPeak;f;55105
NFCORE_CHIPSEQ:CHIPSEQ:MULTIQC_CUSTOM_PEAKS (H3K4me1_LAPC4_R1881_REP1);22600c3fa87ac0e1e3a9fbd17e8553f9;/workspace/nf_assets/nf-core/chipseq/assets/multiqc/frip_score_header.txt;f;523
NFCORE_CHIPSEQ:CHIPSEQ:PLOT_HOMER_ANNOTATEPEAKS;6f2abd5fa9b45fbda54aba10d63ca4b3;/workspace/nf_assets/nf-core/chipseq/assets/multiqc/peak_annotation_header.txt;f;416
NFCORE_CHIPSEQ:CHIPSEQ:PLOT_HOMER_ANNOTATEPEAKS;6f2abd5fa9b45fbda54aba10d63ca4b3;/workspace/work/2a/a0e0ef1764cc94a0e96073de726033/H3K4me1_LAPC4_R1881_REP1_peaks.annotatePeaks.txt;f;138023
NFCORE_CHIPSEQ:CHIPSEQ:PLOT_HOMER_ANNOTATEPEAKS;6f2abd5fa9b45fbda54aba10d63ca4b3;/workspace/work/43/c0f4d62ad81589fbe4bf2d75b0220b/H3K4me1_LAPC4_Daro_REP2_peaks.annotatePeaks.txt;f;52770
NFCORE_CHIPSEQ:CHIPSEQ:PLOT_HOMER_ANNOTATEPEAKS;6f2abd5fa9b45fbda54aba10d63ca4b3;/workspace/work/d5/257fbc0d58e19516e985e98115ceb7/H3K4me1_LAPC4_Daro_REP3_peaks.annotatePeaks.txt;f;129988
NFCORE_CHIPSEQ:CHIPSEQ:PLOT_HOMER_ANNOTATEPEAKS;6f2abd5fa9b45fbda54aba10d63ca4b3;/workspace/work/54/314e41c21253f435760066f4207e5f/H3K4me1_LAPC4_Daro_REP1_peaks.annotatePeaks.txt;f;1170
NFCORE_CHIPSEQ:CHIPSEQ:PLOT_HOMER_ANNOTATEPEAKS;6f2abd5fa9b45fbda54aba10d63ca4b3;/workspace/work/17/9b83cf7dcc25c65286fb028d50d696/H3K4me1_LAPC4_R1881_REP2_peaks.annotatePeaks.txt;f;174821
NFCORE_CHIPSEQ:CHIPSEQ:PLOT_HOMER_ANNOTATEPEAKS;6f2abd5fa9b45fbda54aba10d63ca4b3;/workspace/work/cd/fd2cb0ebdbbdabe2df24db66266a3c/H3K4me1_LAPC4_R1881_REP3_peaks.annotatePeaks.txt;f;307411
NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_CONSENSUS (H3K4me1);fcb1c14f979223c2cc363d0b0294c25a;/workspace/inputs/ref/genes.gtf;f;916094160
NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_CONSENSUS (H3K4me1);fcb1c14f979223c2cc363d0b0294c25a;/workspace/work/1f/22b2c287a4dd3900f4ed3504b32a63/H3K4me1.consensus_peaks.bed;f;117533
NFCORE_CHIPSEQ:CHIPSEQ:HOMER_ANNOTATEPEAKS_CONSENSUS (H3K4me1);fcb1c14f979223c2cc363d0b0294c25a;/workspace/inputs/ref/genome.fa;f;3147288982
NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS (H3K4me1);60c708cd58171d871dfdeedf83ede498;/workspace/work/ef/b445c9cca5450803c4ae90b33eecc0/H3K4me1_LAPC4_Daro_REP2.mLb.clN.sorted.bam;f;972596697
NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS (H3K4me1);60c708cd58171d871dfdeedf83ede498;/workspace/work/ce/c7cbe585efba94877280e131a2bed6/H3K4me1_LAPC4_R1881_REP3.mLb.clN.sorted.bam;f;926397596
NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS (H3K4me1);60c708cd58171d871dfdeedf83ede498;/workspace/work/a8/4ee450f730f7e01ee6574951196c50/H3K4me1_LAPC4_Daro_REP1.mLb.clN.sorted.bam;f;1083649065
NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS (H3K4me1);60c708cd58171d871dfdeedf83ede498;/workspace/work/8a/3d4474d33a8a84491fc0d7e9278fbc/H3K4me1_LAPC4_R1881_REP1.mLb.clN.sorted.bam;f;1092645918
NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS (H3K4me1);60c708cd58171d871dfdeedf83ede498;/workspace/work/21/c14812cabf3685babde14c05068692/H3K4me1_LAPC4_R1881_REP2.mLb.clN.sorted.bam;f;1152361848
NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS (H3K4me1);60c708cd58171d871dfdeedf83ede498;/workspace/work/cf/38a3c2f80eec9f4d1ca0cfa0f40e28/H3K4me1_LAPC4_Daro_REP3.mLb.clN.sorted.bam;f;960331856
NFCORE_CHIPSEQ:CHIPSEQ:SUBREAD_FEATURECOUNTS (H3K4me1);60c708cd58171d871dfdeedf83ede498;/workspace/work/1f/22b2c287a4dd3900f4ed3504b32a63/H3K4me1.consensus_peaks.saf;f;111459
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (H3K4me1_LAPC4_Control_REP2);734e6fd97c7e493e0eb1987516595e81;/workspace/work/a9/d2a790d860d453548f297b5e4ecb1b/H3K4me1_LAPC4_Control_REP2.mLb.clN.computeMatrix.mat.gz;f;91235424
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (H3K4me1_LAPC4_Control_REP2);510b97a76bdfb8f5b22ef5c7c7acd37a;/workspace/work/a9/d2a790d860d453548f297b5e4ecb1b/H3K4me1_LAPC4_Control_REP2.mLb.clN.computeMatrix.mat.gz;f;91235424
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTHEATMAP (H3K4me1_LAPC4_Control_REP3);69b85bdf121a518259e8bca66828e729;/workspace/work/00/6a41e0d76aaac5a2ae9d4cd41101e6/H3K4me1_LAPC4_Control_REP3.mLb.clN.computeMatrix.mat.gz;f;89404282
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_PLOTPROFILE (H3K4me1_LAPC4_Control_REP3);884675775edda590aee6329133de51bd;/workspace/work/00/6a41e0d76aaac5a2ae9d4cd41101e6/H3K4me1_LAPC4_Control_REP3.mLb.clN.computeMatrix.mat.gz;f;89404282
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K4me1_LAPC4_Daro_REP1);8bbe39e8ccb1c257da123875c43dc4de;/workspace/work/46/1156f68c1235cc9d5c02cc87aa57d9/genes.bed;f;25691781
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K4me1_LAPC4_Daro_REP1);8bbe39e8ccb1c257da123875c43dc4de;/workspace/work/61/2e908d37341687f3ce025fc2910790/H3K4me1_LAPC4_Daro_REP1.bigWig;f;312172277
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K4me1_LAPC4_R1881_REP2);22de7fdcbaa4f9f3065d035520cfe12a;/workspace/work/46/1156f68c1235cc9d5c02cc87aa57d9/genes.bed;f;25691781
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K4me1_LAPC4_R1881_REP2);22de7fdcbaa4f9f3065d035520cfe12a;/workspace/work/f2/d2a3886c0728ae16f7377e17b41ecb/H3K4me1_LAPC4_R1881_REP2.bigWig;f;329329028
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K4me1_LAPC4_R1881_REP1);5831e72fff1844d456d3b7ac61cff9ac;/workspace/work/46/1156f68c1235cc9d5c02cc87aa57d9/genes.bed;f;25691781
NFCORE_CHIPSEQ:CHIPSEQ:DEEPTOOLS_COMPUTEMATRIX (H3K4me1_LAPC4_R1881_REP1);5831e72fff1844d456d3b7ac61cff9ac;/workspace/work/fd/4802e4bc2ffec36061daa83e59cfe9/H3K4me1_LAPC4_R1881_REP1.bigWig;f;313818466
NFCORE_CHIPSEQ:CHIPSEQ:IGV;ec3ffe1cd5fd9b756b584e8c99c5e145;/workspace/work/fd/4802e4bc2ffec36061daa83e59cfe9/H3K4me1_LAPC4_R1881_REP1.bigWig;f;313818466
NFCORE_CHIPSEQ:CHIPSEQ:IGV;ec3ffe1cd5fd9b756b584e8c99c5e145;/workspace/work/73/ad89538ceb69532c6e72b8f633d1c7/H3K4me1_LAPC4_R1881_REP1_peaks.broadPeak;f;55105
NFCORE_CHIPSEQ:CHIPSEQ:IGV;ec3ffe1cd5fd9b756b584e8c99c5e145;/workspace/work/b5/9c64319c553d0a8df83372c24e1525/H3K4me1_LAPC4_Daro_REP2_peaks.broadPeak;f;20535
NFCORE_CHIPSEQ:CHIPSEQ:IGV;ec3ffe1cd5fd9b756b584e8c99c5e145;/workspace/work/1d/f23767032ac7c182e9acfc7e22efdb/H3K4me1_LAPC4_Daro_REP3.bigWig;f;279788973
NFCORE_CHIPSEQ:CHIPSEQ:IGV;ec3ffe1cd5fd9b756b584e8c99c5e145;/workspace/work/a5/8b00a89b8ea6393e1b7fe62bbeec5a/H3K4me1_LAPC4_Daro_REP3_peaks.broadPeak;f;49327
NFCORE_CHIPSEQ:CHIPSEQ:IGV;ec3ffe1cd5fd9b756b584e8c99c5e145;/workspace/work/61/2e908d37341687f3ce025fc2910790/H3K4me1_LAPC4_Daro_REP1.bigWig;f;312172277
NFCORE_CHIPSEQ:CHIPSEQ:IGV;ec3ffe1cd5fd9b756b584e8c99c5e145;/workspace/work/47/89c89446c5e332f67d1d920acc2f43/H3K4me1_LAPC4_Daro_REP2.bigWig;f;286217259
NFCORE_CHIPSEQ:CHIPSEQ:IGV;ec3ffe1cd5fd9b756b584e8c99c5e145;/workspace/work/1f/22b2c287a4dd3900f4ed3504b32a63/H3K4me1.consensus_peaks.antibody.txt;f;64
NFCORE_CHIPSEQ:CHIPSEQ:IGV;ec3ffe1cd5fd9b756b584e8c99c5e145;/workspace/work/f6/43bd60b2026513c036976453611f03/H3K4me1_LAPC4_Control_REP3.bigWig;f;279465010
NFCORE_CHIPSEQ:CHIPSEQ:IGV;ec3ffe1cd5fd9b756b584e8c99c5e145;/workspace/work/39/88b599178951f6e02dcc08dc0f4278/H3K4me1_LAPC4_R1881_REP3_peaks.broadPeak;f;122781
NFCORE_CHIPSEQ:CHIPSEQ:IGV;ec3ffe1cd5fd9b756b584e8c99c5e145;/workspace/inputs/ref/genome.fa;f;3147288982
NFCORE_CHIPSEQ:CHIPSEQ:IGV;ec3ffe1cd5fd9b756b584e8c99c5e145;/workspace/work/1f/22b2c287a4dd3900f4ed3504b32a63/H3K4me1.consensus_peaks.bed;f;117533
NFCORE_CHIPSEQ:CHIPSEQ:IGV;ec3ffe1cd5fd9b756b584e8c99c5e145;/workspace/work/65/6daf96b2409d62613cfdd392e0504d/H3K4me1_LAPC4_Control_REP1.bigWig;f;265848681
NFCORE_CHIPSEQ:CHIPSEQ:IGV;ec3ffe1cd5fd9b756b584e8c99c5e145;/workspace/work/48/3410eecb4a40684fd13b621fa52b3d/H3K4me1_LAPC4_Daro_REP1_peaks.broadPeak;f;322
