name;hash;path;type;size
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNa2b_1000_REP2);25bc5e3e4eff98621b6d95ef71e76085;/input/data/work/25/bc5e3e4eff98621b6d95ef71e76085/TREATMENT_rhIFNa2b_1000_REP2.junction_plot.r;f;595
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNa2b_1000_REP2);25bc5e3e4eff98621b6d95ef71e76085;/input/data/work/25/bc5e3e4eff98621b6d95ef71e76085/TREATMENT_rhIFNa2b_1000_REP2.junction_annotation.log;f;559
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNa2b_1000_REP2);25bc5e3e4eff98621b6d95ef71e76085;/input/data/work/25/bc5e3e4eff98621b6d95ef71e76085/TREATMENT_rhIFNa2b_1000_REP2.junction.bed;f;15040135
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNa2b_1000_REP2);25bc5e3e4eff98621b6d95ef71e76085;/input/data/work/25/bc5e3e4eff98621b6d95ef71e76085/TREATMENT_rhIFNa2b_1000_REP2.junction.Interact.bed;f;34141052
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNa2b_1000_REP2);25bc5e3e4eff98621b6d95ef71e76085;/input/data/work/25/bc5e3e4eff98621b6d95ef71e76085/TREATMENT_rhIFNa2b_1000_REP2.splice_junction.pdf;f;12986
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNa2b_1000_REP2);25bc5e3e4eff98621b6d95ef71e76085;/input/data/work/25/bc5e3e4eff98621b6d95ef71e76085/TREATMENT_rhIFNa2b_1000_REP2.splice_events.pdf;f;13329
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNa2b_1000_REP2);25bc5e3e4eff98621b6d95ef71e76085;/input/data/work/25/bc5e3e4eff98621b6d95ef71e76085/versions.yml;f;76
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhIFNb_100000_REP2);5bf938410d2309e2b4e71bca7bac5619;/input/data/work/5b/f938410d2309e2b4e71bca7bac5619/TREATMENT_rhIFNb_100000_REP2.forward.bedGraph;f;222653417
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhIFNb_100000_REP2);5bf938410d2309e2b4e71bca7bac5619;/input/data/work/5b/f938410d2309e2b4e71bca7bac5619/TREATMENT_rhIFNb_100000_REP2.reverse.bedGraph;f;222273390
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_rhIFNb_100000_REP2);5bf938410d2309e2b4e71bca7bac5619;/input/data/work/5b/f938410d2309e2b4e71bca7bac5619/versions.yml;f;64
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhIFNa2b_1000_REP2);3657ea2767f68f6e866ca15afa653242;/input/data/work/36/57ea2767f68f6e866ca15afa653242/TREATMENT_rhIFNa2b_1000_REP2.inner_distance.txt;f;54163045
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhIFNa2b_1000_REP2);3657ea2767f68f6e866ca15afa653242;/input/data/work/36/57ea2767f68f6e866ca15afa653242/TREATMENT_rhIFNa2b_1000_REP2.inner_distance_freq.txt;f;1306
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhIFNa2b_1000_REP2);3657ea2767f68f6e866ca15afa653242;/input/data/work/36/57ea2767f68f6e866ca15afa653242/TREATMENT_rhIFNa2b_1000_REP2.inner_distance_mean.txt;f;88
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhIFNa2b_1000_REP2);3657ea2767f68f6e866ca15afa653242;/input/data/work/36/57ea2767f68f6e866ca15afa653242/TREATMENT_rhIFNa2b_1000_REP2.inner_distance_plot.pdf;f;8637
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhIFNa2b_1000_REP2);3657ea2767f68f6e866ca15afa653242;/input/data/work/36/57ea2767f68f6e866ca15afa653242/TREATMENT_rhIFNa2b_1000_REP2.inner_distance_plot.r;f;1661
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhIFNa2b_1000_REP2);3657ea2767f68f6e866ca15afa653242;/input/data/work/36/57ea2767f68f6e866ca15afa653242/versions.yml;f;71
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNb_100000_REP2);72e798f78c13268b8b5eb7d4526950fe;/input/data/work/72/e798f78c13268b8b5eb7d4526950fe/TREATMENT_rhIFNb_100000_REP2_duprateExpBoxplot.pdf;f;34127
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNb_100000_REP2);72e798f78c13268b8b5eb7d4526950fe;/input/data/work/72/e798f78c13268b8b5eb7d4526950fe/TREATMENT_rhIFNb_100000_REP2_duprateExpDens.pdf;f;1206051
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNb_100000_REP2);72e798f78c13268b8b5eb7d4526950fe;/input/data/work/72/e798f78c13268b8b5eb7d4526950fe/TREATMENT_rhIFNb_100000_REP2_expressionHist.pdf;f;5573
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNb_100000_REP2);72e798f78c13268b8b5eb7d4526950fe;/input/data/work/72/e798f78c13268b8b5eb7d4526950fe/TREATMENT_rhIFNb_100000_REP2_dupMatrix.txt;f;4676367
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNb_100000_REP2);72e798f78c13268b8b5eb7d4526950fe;/input/data/work/72/e798f78c13268b8b5eb7d4526950fe/TREATMENT_rhIFNb_100000_REP2_dup_intercept_mqc.txt;f;347
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNb_100000_REP2);72e798f78c13268b8b5eb7d4526950fe;/input/data/work/72/e798f78c13268b8b5eb7d4526950fe/TREATMENT_rhIFNb_100000_REP2_duprateExpDensCurve_mqc.txt;f;66805
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNb_100000_REP2);72e798f78c13268b8b5eb7d4526950fe;/input/data/work/72/e798f78c13268b8b5eb7d4526950fe/TREATMENT_rhIFNb_100000_REP2_intercept_slope.txt;f;192
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_rhIFNb_100000_REP2);72e798f78c13268b8b5eb7d4526950fe;/input/data/work/72/e798f78c13268b8b5eb7d4526950fe/versions.yml;f;85
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhIFNb_100000_REP2);f06f6063d46a44f6569fde7aa4ebb42d;/input/data/work/f0/6f6063d46a44f6569fde7aa4ebb42d/TREATMENT_rhIFNb_100000_REP2.clip.forward.bedGraph;f;222653417
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_rhIFNb_100000_REP2);f06f6063d46a44f6569fde7aa4ebb42d;/input/data/work/f0/6f6063d46a44f6569fde7aa4ebb42d/versions.yml;f;93
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhIFNb_100000_REP2);e168d4b00ac22f562bd3fb6b4c197a29;/input/data/work/e1/68d4b00ac22f562bd3fb6b4c197a29/TREATMENT_rhIFNb_100000_REP2.clip.reverse.bedGraph;f;222273390
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_rhIFNb_100000_REP2);e168d4b00ac22f562bd3fb6b4c197a29;/input/data/work/e1/68d4b00ac22f562bd3fb6b4c197a29/versions.yml;f;93
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_100000_REP2);2be1eb36d7b5ef8a416d5e990eb6fca2;/input/data/work/2b/e1eb36d7b5ef8a416d5e990eb6fca2/TREATMENT_rhIFNb_100000_REP2.forward.bigWig;f;54228667
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_100000_REP2);2be1eb36d7b5ef8a416d5e990eb6fca2;/input/data/work/2b/e1eb36d7b5ef8a416d5e990eb6fca2/versions.yml;f;102
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_100000_REP2);138e1a51ca4c6448a14ea5ac12a2e524;/input/data/work/13/8e1a51ca4c6448a14ea5ac12a2e524/TREATMENT_rhIFNb_100000_REP2.reverse.bigWig;f;54171448
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_rhIFNb_100000_REP2);138e1a51ca4c6448a14ea5ac12a2e524;/input/data/work/13/8e1a51ca4c6448a14ea5ac12a2e524/versions.yml;f;102
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_mIFNa11_1000_REP2);f3d0fc635aa4f47ae2a53a2de9defd4f;/input/data/work/f3/d0fc635aa4f47ae2a53a2de9defd4f/TREATMENT_mIFNa11_1000_REP2.sorted.bam;f;2306146245
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_mIFNa11_1000_REP2);f3d0fc635aa4f47ae2a53a2de9defd4f;/input/data/work/f3/d0fc635aa4f47ae2a53a2de9defd4f/versions.yml;f;93
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhIFNa2b_1000_REP2);ea68738fa0ec80f17fb89a539993b342;/input/data/work/ea/68738fa0ec80f17fb89a539993b342/TREATMENT_rhIFNa2b_1000_REP2.read_distribution.txt;f;1128
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDISTRIBUTION (TREATMENT_rhIFNa2b_1000_REP2);ea68738fa0ec80f17fb89a539993b342;/input/data/work/ea/68738fa0ec80f17fb89a539993b342/versions.yml;f;74
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_mIFNa11_1000_REP2);996d4b3d62aff24c57c69e0d2a061802;/input/data/work/99/6d4b3d62aff24c57c69e0d2a061802/TREATMENT_mIFNa11_1000_REP2.sorted.bam.bai;f;2580752
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_mIFNa11_1000_REP2);996d4b3d62aff24c57c69e0d2a061802;/input/data/work/99/6d4b3d62aff24c57c69e0d2a061802/versions.yml;f;94
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNa2b_100_REP2);3759a2ff37b988bc02626fee11d892fd;/input/data/work/37/59a2ff37b988bc02626fee11d892fd/TREATMENT_rhIFNa2b_100_REP2.sorted.bam.idxstats;f;547
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNa2b_100_REP2);3759a2ff37b988bc02626fee11d892fd;/input/data/work/37/59a2ff37b988bc02626fee11d892fd/versions.yml;f;116
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_100_REP3);f5ecd6e0da4245c700e2fc6fff50520c;/input/data/work/f5/ecd6e0da4245c700e2fc6fff50520c/TREATMENT_mIFNa11_100_REP3.sorted.bam.idxstats;f;545
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_100_REP3);f5ecd6e0da4245c700e2fc6fff50520c;/input/data/work/f5/ecd6e0da4245c700e2fc6fff50520c/versions.yml;f;116
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_1000_REP3);ae5567a21972eb70ad9c08832af03cbf;/input/data/work/ae/5567a21972eb70ad9c08832af03cbf/TREATMENT_mIFNa11_1000_REP3.sorted.bam.idxstats;f;550
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_1000_REP3);ae5567a21972eb70ad9c08832af03cbf;/input/data/work/ae/5567a21972eb70ad9c08832af03cbf/versions.yml;f;116
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_1000_REP1);e34a9379f35fc26d1ad828b05ccf066f;/input/data/work/e3/4a9379f35fc26d1ad828b05ccf066f/TREATMENT_mIFNa11_1000_REP1.sorted.bam.idxstats;f;550
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_1000_REP1);e34a9379f35fc26d1ad828b05ccf066f;/input/data/work/e3/4a9379f35fc26d1ad828b05ccf066f/versions.yml;f;116
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (CONTROL_REP1);85541332f890f06a845b17cba15e384c;/input/data/work/85/541332f890f06a845b17cba15e384c/CONTROL_REP1.sorted.bam.idxstats;f;547
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (CONTROL_REP1);85541332f890f06a845b17cba15e384c;/input/data/work/85/541332f890f06a845b17cba15e384c/versions.yml;f;116
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_10000_REP2);1979e6ebf2cbb820e8e8bd7a1a53d365;/input/data/work/19/79e6ebf2cbb820e8e8bd7a1a53d365/TREATMENT_rhIFNb_10000_REP2.sorted.bam.idxstats;f;550
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_10000_REP2);1979e6ebf2cbb820e8e8bd7a1a53d365;/input/data/work/19/79e6ebf2cbb820e8e8bd7a1a53d365/versions.yml;f;116
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_100_REP1);a36bffac999328474ec82ffe2f0a8585;/input/data/work/a3/6bffac999328474ec82ffe2f0a8585/TREATMENT_rhIFNb_100_REP1.sorted.bam.idxstats;f;550
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_100_REP1);a36bffac999328474ec82ffe2f0a8585;/input/data/work/a3/6bffac999328474ec82ffe2f0a8585/versions.yml;f;116
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_1000_REP2);76eedee0887240ff86d15d9ba81748ed;/input/data/work/76/eedee0887240ff86d15d9ba81748ed/TREATMENT_rhIFNb_1000_REP2.sorted.bam.idxstats;f;549
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_1000_REP2);76eedee0887240ff86d15d9ba81748ed;/input/data/work/76/eedee0887240ff86d15d9ba81748ed/versions.yml;f;116
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_100_REP2);115c3b067f1e70ea0331f600a9a8d896;/input/data/work/11/5c3b067f1e70ea0331f600a9a8d896/TREATMENT_mIFNa11_100_REP2.sorted.bam.idxstats;f;549
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_100_REP2);115c3b067f1e70ea0331f600a9a8d896;/input/data/work/11/5c3b067f1e70ea0331f600a9a8d896/versions.yml;f;116
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_100_REP1);454acb4c8bfdc916b83d9b1034c3b113;/input/data/work/45/4acb4c8bfdc916b83d9b1034c3b113/TREATMENT_mIFNa11_100_REP1.sorted.bam.idxstats;f;548
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_100_REP1);454acb4c8bfdc916b83d9b1034c3b113;/input/data/work/45/4acb4c8bfdc916b83d9b1034c3b113/versions.yml;f;116
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (CONTROL_REP3);0f0e90a514a06a18fc165a382d7d2dac;/input/data/work/0f/0e90a514a06a18fc165a382d7d2dac/CONTROL_REP3.sorted.bam.idxstats;f;547
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (CONTROL_REP3);0f0e90a514a06a18fc165a382d7d2dac;/input/data/work/0f/0e90a514a06a18fc165a382d7d2dac/versions.yml;f;116
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNa2b_100_REP3);b94ab7eec3ee997c60ccd8fa7e213d90;/input/data/work/b9/4ab7eec3ee997c60ccd8fa7e213d90/TREATMENT_rhIFNa2b_100_REP3.sorted.bam.idxstats;f;547
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNa2b_100_REP3);b94ab7eec3ee997c60ccd8fa7e213d90;/input/data/work/b9/4ab7eec3ee997c60ccd8fa7e213d90/versions.yml;f;116
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhINFa2b_100000_REP3);fa2d7eda8cd71d9636b439e6462761b6;/input/data/work/fa/2d7eda8cd71d9636b439e6462761b6/TREATMENT_rhINFa2b_100000_REP3.sorted.bam.idxstats;f;549
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhINFa2b_100000_REP3);fa2d7eda8cd71d9636b439e6462761b6;/input/data/work/fa/2d7eda8cd71d9636b439e6462761b6/versions.yml;f;116
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNa2b_1000_REP3);7865e61ec50ec81a44f9daac9ce5c7e9;/input/data/work/78/65e61ec50ec81a44f9daac9ce5c7e9/TREATMENT_rhIFNa2b_1000_REP3.sorted.bam.idxstats;f;550
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNa2b_1000_REP3);7865e61ec50ec81a44f9daac9ce5c7e9;/input/data/work/78/65e61ec50ec81a44f9daac9ce5c7e9/versions.yml;f;116
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_10000_REP1);d7d24f76fd48baca10120dfd0703b2c1;/input/data/work/d7/d24f76fd48baca10120dfd0703b2c1/TREATMENT_mIFNa11_10000_REP1.sorted.bam.idxstats;f;549
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_10000_REP1);d7d24f76fd48baca10120dfd0703b2c1;/input/data/work/d7/d24f76fd48baca10120dfd0703b2c1/versions.yml;f;116
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_10000_REP2);d0513c88a05602721c245cc341416f5a;/input/data/work/d0/513c88a05602721c245cc341416f5a/TREATMENT_mIFNa11_10000_REP2.sorted.bam.idxstats;f;549
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_10000_REP2);d0513c88a05602721c245cc341416f5a;/input/data/work/d0/513c88a05602721c245cc341416f5a/versions.yml;f;116
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_100000_REP1);942d73bc1e6d0475dea808f573631b36;/input/data/work/94/2d73bc1e6d0475dea808f573631b36/TREATMENT_mIFNa11_100000_REP1.sorted.bam.idxstats;f;547
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_100000_REP1);942d73bc1e6d0475dea808f573631b36;/input/data/work/94/2d73bc1e6d0475dea808f573631b36/versions.yml;f;116
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNa2b_100_REP1);93069d95b7089d84e1e5072900549489;/input/data/work/93/069d95b7089d84e1e5072900549489/TREATMENT_rhIFNa2b_100_REP1.sorted.bam.idxstats;f;547
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNa2b_100_REP1);93069d95b7089d84e1e5072900549489;/input/data/work/93/069d95b7089d84e1e5072900549489/versions.yml;f;116
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_1000_REP1);7ae4ca6ec649bbe7cbc7049c9679bd34;/input/data/work/7a/e4ca6ec649bbe7cbc7049c9679bd34/TREATMENT_rhIFNb_1000_REP1.sorted.bam.idxstats;f;547
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNb_1000_REP1);7ae4ca6ec649bbe7cbc7049c9679bd34;/input/data/work/7a/e4ca6ec649bbe7cbc7049c9679bd34/versions.yml;f;116
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_100000_REP2);581f1b1022572e2717094dd9de10624b;/input/data/work/58/1f1b1022572e2717094dd9de10624b/TREATMENT_mIFNa11_100000_REP2.sorted.bam.idxstats;f;542
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_mIFNa11_100000_REP2);581f1b1022572e2717094dd9de10624b;/input/data/work/58/1f1b1022572e2717094dd9de10624b/versions.yml;f;116
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (CONTROL_REP2);fa0b96cd688afb1a29c9e16ebbb884b8;/input/data/work/fa/0b96cd688afb1a29c9e16ebbb884b8/CONTROL_REP2.sorted.bam.idxstats;f;547
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (CONTROL_REP2);fa0b96cd688afb1a29c9e16ebbb884b8;/input/data/work/fa/0b96cd688afb1a29c9e16ebbb884b8/versions.yml;f;116
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNa2b_1000_REP1);452357f546ede4ceecfffc0c11d3f1db;/input/data/work/45/2357f546ede4ceecfffc0c11d3f1db/TREATMENT_rhIFNa2b_1000_REP1.sorted.bam.idxstats;f;549
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (TREATMENT_rhIFNa2b_1000_REP1);452357f546ede4ceecfffc0c11d3f1db;/input/data/work/45/2357f546ede4ceecfffc0c11d3f1db/versions.yml;f;116
